 	---	---	---	---	---	---	---
1	8.000	1.000	18.000	76.000	-1.000	-1.000	137.000
2	8.000	2.000	18.000	76.000	0.000	0.000	131.000
3	8.000	3.000	34.000	35.000	5.677	2.839	143.000
4	8.000	4.000	45.000	17.000	2.721	1.361	109.000
5	8.000	5.000	45.000	17.000	0.000	0.000	111.000
6	8.000	6.000	59.000	14.000	1.847	0.923	176.000
7	8.000	7.000	80.000	21.000	2.856	1.428	146.000
8	8.000	8.000	97.000	46.000	3.900	1.950	112.000
9	8.000	9.000	101.000	62.000	2.128	1.064	146.000
10	8.000	10.000	96.000	75.000	1.797	0.898	100.000
11	8.000	11.000	91.000	80.000	0.912	0.456	119.000
12	8.000	12.000	69.000	100.000	3.835	1.918	126.000
13	8.000	13.000	44.000	100.000	3.225	1.612	126.000
14	8.000	14.000	21.000	88.000	3.347	1.673	135.000
15	8.000	15.000	11.000	46.000	5.569	2.785	172.000
16	8.000	16.000	40.000	11.000	5.863	2.932	135.000
17	8.000	17.000	83.000	23.000	5.759	2.879	111.000
18	8.000	18.000	95.000	40.000	2.684	1.342	104.000
19	8.000	19.000	92.000	72.000	4.146	2.073	137.000
20	8.000	20.000	92.000	72.000	0.000	0.000	153.000
21	8.000	21.000	67.000	98.000	4.653	2.326	135.000
22	8.000	22.000	40.000	98.000	3.483	1.742	140.000
23	8.000	23.000	24.000	87.000	2.505	1.252	160.000
24	8.000	24.000	15.000	73.000	2.147	1.073	191.000
25	8.000	25.000	13.000	66.000	0.939	0.470	143.000
26	8.000	26.000	47.000	14.000	8.015	4.007	146.000
27	8.000	27.000	71.000	18.000	3.139	1.569	117.000
28	8.000	28.000	86.000	28.000	2.326	1.163	176.000
29	8.000	29.000	97.000	51.000	3.289	1.644	102.000
30	8.000	30.000	97.000	57.000	0.774	0.387	97.000
31	8.000	31.000	86.000	85.000	3.881	1.940	133.000
32	8.000	32.000	70.000	96.000	2.505	1.252	112.000
33	8.000	33.000	70.000	96.000	0.000	0.000	109.000
34	8.000	34.000	59.000	98.000	1.442	0.721	160.000
35	8.000	35.000	55.000	98.000	0.516	0.258	143.000
36	8.000	36.000	55.000	98.000	0.000	0.000	143.000
37	8.000	37.000	55.000	98.000	0.000	0.000	150.000
38	8.000	38.000	53.000	100.000	0.365	0.182	204.000
39	8.000	39.000	46.000	101.000	0.912	0.456	126.000
40	8.000	40.000	37.000	95.000	1.395	0.698	143.000
41	8.000	41.000	34.000	92.000	0.547	0.274	196.000
42	8.000	42.000	33.000	89.000	0.408	0.204	165.000
43	8.000	43.000	25.000	80.000	1.553	0.777	213.000
44	8.000	44.000	25.000	76.000	0.516	0.258	126.000
45	8.000	45.000	25.000	74.000	0.258	0.129	160.000
46	8.000	46.000	25.000	74.000	0.000	0.000	153.000
47	8.000	47.000	19.000	67.000	1.189	0.595	180.000
48	8.000	48.000	21.000	57.000	1.316	0.658	196.000
49	8.000	49.000	28.000	40.000	2.372	1.186	121.000
50	8.000	50.000	44.000	33.000	2.253	1.126	140.000
51	8.000	51.000	58.000	25.000	2.080	1.040	114.000
52	8.000	52.000	49.000	16.000	1.642	0.821	123.000
53	8.000	53.000	42.000	19.000	0.982	0.491	137.000
54	8.000	54.000	24.000	33.000	2.942	1.471	165.000
55	8.000	55.000	23.000	43.000	1.296	0.648	140.000
56	8.000	56.000	21.000	46.000	0.465	0.233	160.000
57	8.000	57.000	24.000	63.000	2.227	1.113	183.000
58	8.000	58.000	32.000	78.000	2.193	1.096	187.000
59	8.000	59.000	35.000	83.000	0.752	0.376	183.000
60	8.000	60.000	35.000	81.000	0.258	0.129	172.000
61	8.000	61.000	58.000	102.000	4.018	2.009	135.000
62	8.000	62.000	68.000	100.000	1.316	0.658	160.000
