 	---	---	---	---	---	---	---
1	9.000	1.000	17.000	67.000	-1.000	-1.000	110.000
2	9.000	2.000	16.000	64.000	0.408	0.204	101.000
3	9.000	3.000	17.000	62.000	0.288	0.144	133.000
4	9.000	4.000	16.000	62.000	0.129	0.064	110.000
5	9.000	5.000	21.000	35.000	3.542	1.771	130.000
6	9.000	6.000	53.000	26.000	4.288	2.144	115.000
7	9.000	7.000	53.000	26.000	0.000	0.000	103.000
8	9.000	8.000	53.000	26.000	0.000	0.000	167.000
9	9.000	9.000	70.000	37.000	2.612	1.306	163.000
10	9.000	10.000	85.000	64.000	3.984	1.992	145.000
11	9.000	11.000	84.000	66.000	0.288	0.144	133.000
12	9.000	12.000	84.000	66.000	0.000	0.000	145.000
13	9.000	13.000	84.000	65.000	0.129	0.064	122.000
14	9.000	14.000	83.000	66.000	0.182	0.091	130.000
15	9.000	15.000	92.000	74.000	1.553	0.777	141.000
16	9.000	16.000	95.000	54.000	2.609	1.304	167.000
17	9.000	17.000	95.000	53.000	0.129	0.064	152.000
18	9.000	18.000	74.000	51.000	2.721	1.361	145.000
19	9.000	19.000	52.000	48.000	2.864	1.432	141.000
20	9.000	20.000	47.000	47.000	0.658	0.329	152.000
21	9.000	21.000	43.000	48.000	0.532	0.266	163.000
22	9.000	22.000	29.000	48.000	1.806	0.903	163.000
23	9.000	23.000	26.000	48.000	0.387	0.194	115.000
24	9.000	24.000	26.000	48.000	0.000	0.000	119.000
25	9.000	25.000	25.000	48.000	0.129	0.064	103.000
26	9.000	26.000	25.000	48.000	0.000	0.000	105.000
27	9.000	27.000	25.000	48.000	0.000	0.000	110.000
28	9.000	28.000	25.000	48.000	0.000	0.000	105.000
29	9.000	29.000	25.000	48.000	0.000	0.000	108.000
30	9.000	30.000	25.000	48.000	0.000	0.000	110.000
31	9.000	31.000	20.000	40.000	1.217	0.608	110.000
32	9.000	32.000	76.000	11.000	8.135	4.068	155.000
33	9.000	33.000	79.000	11.000	0.387	0.194	145.000
34	9.000	34.000	79.000	11.000	0.000	0.000	145.000
35	9.000	35.000	92.000	22.000	2.197	1.098	163.000
36	9.000	36.000	92.000	23.000	0.129	0.064	159.000
37	9.000	37.000	94.000	28.000	0.695	0.347	126.000
38	9.000	38.000	95.000	31.000	0.408	0.204	136.000
39	9.000	39.000	94.000	32.000	0.182	0.091	159.000
40	9.000	40.000	98.000	58.000	3.393	1.697	152.000
41	9.000	41.000	97.000	58.000	0.129	0.064	136.000
42	9.000	42.000	97.000	58.000	0.000	0.000	141.000
43	9.000	43.000	97.000	58.000	0.000	0.000	155.000
44	9.000	44.000	97.000	58.000	0.000	0.000	122.000
45	9.000	45.000	93.000	68.000	1.389	0.695	202.000
46	9.000	46.000	90.000	81.000	1.721	0.861	155.000
47	9.000	47.000	100.000	68.000	2.116	1.058	159.000
48	9.000	48.000	100.000	66.000	0.258	0.129	152.000
49	9.000	49.000	99.000	66.000	0.129	0.064	171.000
50	9.000	50.000	100.000	49.000	2.197	1.098	167.000
51	9.000	51.000	97.000	33.000	2.100	1.050	145.000
52	9.000	52.000	97.000	32.000	0.129	0.064	115.000
53	9.000	53.000	97.000	32.000	0.000	0.000	115.000
54	9.000	54.000	97.000	32.000	0.000	0.000	149.000
55	9.000	55.000	97.000	32.000	0.000	0.000	136.000
56	9.000	56.000	97.000	32.000	0.000	0.000	167.000
57	9.000	57.000	77.000	6.000	4.232	2.116	152.000
58	9.000	58.000	70.000	13.000	1.277	0.639	141.000
59	9.000	59.000	62.000	16.000	1.102	0.551	174.000
60	9.000	60.000	48.000	28.000	2.379	1.189	159.000
61	9.000	61.000	48.000	28.000	0.000	0.000	155.000
62	9.000	62.000	48.000	28.000	0.000	0.000	149.000
