 	---	---	---	---	---	---	---
1	38.000	1.000	11.000	81.000	-1.000	-1.000	168.000
2	38.000	2.000	40.000	104.000	4.775	2.387	146.000
3	38.000	3.000	62.000	103.000	2.841	1.420	154.000
4	38.000	4.000	90.000	79.000	4.757	2.379	180.000
5	38.000	5.000	97.000	57.000	2.978	1.489	154.000
6	38.000	6.000	95.000	53.000	0.577	0.288	154.000
7	38.000	7.000	94.000	51.000	0.288	0.144	154.000
8	38.000	8.000	94.000	52.000	0.129	0.064	146.000
9	38.000	9.000	94.000	52.000	0.000	0.000	154.000
10	38.000	10.000	94.000	52.000	0.000	0.000	154.000
11	38.000	11.000	94.000	52.000	0.000	0.000	157.000
12	38.000	12.000	94.000	52.000	0.000	0.000	161.000
13	38.000	13.000	94.000	53.000	0.129	0.064	168.000
14	38.000	14.000	94.000	53.000	0.000	0.000	168.000
15	38.000	15.000	92.000	51.000	0.365	0.182	183.000
16	38.000	16.000	90.000	50.000	0.288	0.144	180.000
17	38.000	17.000	80.000	46.000	1.389	0.695	180.000
18	38.000	18.000	78.000	45.000	0.288	0.144	157.000
19	38.000	19.000	79.000	45.000	0.129	0.064	157.000
20	38.000	20.000	79.000	46.000	0.129	0.064	183.000
21	38.000	21.000	76.000	47.000	0.408	0.204	183.000
22	38.000	22.000	71.000	63.000	2.162	1.081	164.000
23	38.000	23.000	76.000	64.000	0.658	0.329	187.000
24	38.000	24.000	85.000	68.000	1.271	0.635	176.000
25	38.000	25.000	87.000	69.000	0.288	0.144	192.000
26	38.000	26.000	90.000	79.000	1.347	0.673	157.000
27	38.000	27.000	71.000	47.000	4.801	2.400	164.000
28	38.000	28.000	71.000	46.000	0.129	0.064	161.000
29	38.000	29.000	82.000	42.000	1.510	0.755	168.000
30	38.000	30.000	85.000	47.000	0.752	0.376	157.000
31	38.000	31.000	88.000	46.000	0.408	0.204	187.000
32	38.000	32.000	11.000	40.000	9.963	4.982	197.000
33	38.000	33.000	11.000	40.000	0.000	0.000	200.000
34	38.000	34.000	11.000	40.000	0.000	0.000	207.000
35	38.000	35.000	12.000	40.000	0.129	0.064	204.000
36	38.000	36.000	13.000	35.000	0.658	0.329	180.000
37	38.000	37.000	23.000	24.000	1.918	0.959	172.000
38	38.000	38.000	48.000	17.000	3.349	1.675	200.000
39	38.000	39.000	52.000	18.000	0.532	0.266	218.000
40	38.000	40.000	56.000	18.000	0.516	0.258	172.000
41	38.000	41.000	56.000	19.000	0.129	0.064	176.000
42	38.000	42.000	57.000	19.000	0.129	0.064	200.000
43	38.000	43.000	57.000	19.000	0.000	0.000	176.000
44	38.000	44.000	59.000	21.000	0.365	0.182	200.000
45	38.000	45.000	59.000	27.000	0.774	0.387	197.000
46	38.000	46.000	54.000	41.000	1.918	0.959	192.000
47	38.000	47.000	59.000	57.000	2.162	1.081	150.000
48	38.000	48.000	51.000	49.000	1.459	0.730	157.000
49	38.000	49.000	50.000	48.000	0.182	0.091	180.000
50	38.000	50.000	50.000	48.000	0.000	0.000	187.000
51	38.000	51.000	56.000	28.000	2.694	1.347	161.000
52	38.000	52.000	70.000	23.000	1.918	0.959	168.000
53	38.000	53.000	91.000	53.000	4.724	2.362	154.000
54	38.000	54.000	64.000	89.000	5.805	2.902	197.000
55	38.000	55.000	30.000	96.000	4.478	2.239	204.000
56	38.000	56.000	13.000	83.000	2.761	1.380	192.000
57	38.000	57.000	12.000	82.000	0.182	0.091	197.000
58	38.000	58.000	10.000	78.000	0.577	0.288	197.000
59	38.000	59.000	17.000	28.000	6.513	3.256	192.000
60	38.000	60.000	62.000	18.000	5.947	2.973	187.000
61	38.000	61.000	92.000	51.000	5.753	2.877	161.000
62	38.000	62.000	92.000	51.000	0.000	0.000	157.000
