 	---	---	---	---	---	---	---
1	8.000	1.000	29.000	21.000	-1.000	-1.000	131.000
2	8.000	2.000	32.000	18.000	0.547	0.274	108.000
3	8.000	3.000	53.000	10.000	2.899	1.449	129.000
4	8.000	4.000	56.000	10.000	0.387	0.194	137.000
5	8.000	5.000	80.000	21.000	3.406	1.703	151.000
6	8.000	6.000	91.000	39.000	2.721	1.361	120.000
7	8.000	7.000	90.000	73.000	4.388	2.194	134.000
8	8.000	8.000	90.000	74.000	0.129	0.064	131.000
9	8.000	9.000	71.000	86.000	2.899	1.449	76.000
10	8.000	10.000	45.000	87.000	3.356	1.678	108.000
11	8.000	11.000	19.000	85.000	3.364	1.682	99.000
12	8.000	12.000	18.000	84.000	0.182	0.091	96.000
13	8.000	13.000	16.000	79.000	0.695	0.347	106.000
14	8.000	14.000	15.000	78.000	0.182	0.091	72.000
15	8.000	15.000	14.000	64.000	1.811	0.905	151.000
16	8.000	16.000	15.000	64.000	0.129	0.064	94.000
17	8.000	17.000	10.000	51.000	1.797	0.898	168.000
18	8.000	18.000	10.000	51.000	0.000	0.000	168.000
19	8.000	19.000	10.000	51.000	0.000	0.000	178.000
20	8.000	20.000	10.000	51.000	0.000	0.000	168.000
21	8.000	21.000	10.000	51.000	0.000	0.000	171.000
22	8.000	22.000	10.000	46.000	0.645	0.322	157.000
23	8.000	23.000	11.000	32.000	1.811	0.905	114.000
24	8.000	24.000	12.000	32.000	0.129	0.064	117.000
25	8.000	25.000	16.000	29.000	0.645	0.322	99.000
26	8.000	26.000	30.000	21.000	2.080	1.040	189.000
27	8.000	27.000	30.000	21.000	0.000	0.000	182.000
28	8.000	28.000	43.000	11.000	2.116	1.058	134.000
29	8.000	29.000	44.000	10.000	0.182	0.091	97.000
30	8.000	30.000	53.000	11.000	1.168	0.584	178.000
31	8.000	31.000	87.000	39.000	5.682	2.841	142.000
32	8.000	32.000	44.000	73.000	7.072	3.536	164.000
33	8.000	33.000	44.000	72.000	0.129	0.064	117.000
34	8.000	34.000	43.000	72.000	0.129	0.064	103.000
35	8.000	35.000	42.000	84.000	1.553	0.777	171.000
36	8.000	36.000	42.000	85.000	0.129	0.064	157.000
37	8.000	37.000	77.000	72.000	4.816	2.408	112.000
38	8.000	38.000	75.000	50.000	2.850	1.425	129.000
39	8.000	39.000	87.000	38.000	2.189	1.095	164.000
40	8.000	40.000	87.000	37.000	0.129	0.064	117.000
41	8.000	41.000	87.000	37.000	0.000	0.000	131.000
42	8.000	42.000	96.000	36.000	1.168	0.584	164.000
43	8.000	43.000	96.000	36.000	0.000	0.000	151.000
44	8.000	44.000	94.000	23.000	1.697	0.848	175.000
45	8.000	45.000	76.000	5.000	3.284	1.642	182.000
46	8.000	46.000	72.000	4.000	0.532	0.266	210.000
47	8.000	47.000	11.000	39.000	9.072	4.536	129.000
48	8.000	48.000	12.000	43.000	0.532	0.266	106.000
49	8.000	49.000	15.000	52.000	1.224	0.612	160.000
50	8.000	50.000	14.000	51.000	0.182	0.091	123.000
51	8.000	51.000	14.000	51.000	0.000	0.000	131.000
52	8.000	52.000	14.000	51.000	0.000	0.000	108.000
53	8.000	53.000	14.000	51.000	0.000	0.000	131.000
54	8.000	54.000	27.000	74.000	3.408	1.704	137.000
55	8.000	55.000	39.000	84.000	2.015	1.008	120.000
56	8.000	56.000	67.000	85.000	3.614	1.807	164.000
57	8.000	57.000	92.000	65.000	4.130	2.065	193.000
58	8.000	58.000	95.000	47.000	2.354	1.177	160.000
59	8.000	59.000	88.000	23.000	3.225	1.612	120.000
60	8.000	60.000	74.000	6.000	2.841	1.420	205.000
61	8.000	61.000	50.000	4.000	3.107	1.553	233.000
62	8.000	62.000	45.000	5.000	0.658	0.329	218.000
