 	---	---	---	---	---	---	---
1	33.000	1.000	32.000	34.000	-1.000	-1.000	142.000
2	33.000	2.000	41.000	66.000	4.288	2.144	142.000
3	33.000	3.000	49.000	83.000	2.424	1.212	201.000
4	33.000	4.000	53.000	85.000	0.577	0.288	158.000
5	33.000	5.000	53.000	85.000	0.000	0.000	165.000
6	33.000	6.000	65.000	101.000	2.580	1.290	177.000
7	33.000	7.000	73.000	101.000	1.032	0.516	147.000
8	33.000	8.000	90.000	85.000	3.012	1.506	114.000
9	33.000	9.000	90.000	85.000	0.000	0.000	122.000
10	33.000	10.000	91.000	83.000	0.288	0.144	147.000
11	33.000	11.000	91.000	74.000	1.161	0.580	154.000
12	33.000	12.000	80.000	59.000	2.400	1.200	204.000
13	33.000	13.000	79.000	60.000	0.182	0.091	192.000
14	33.000	14.000	29.000	56.000	6.471	3.235	158.000
15	33.000	15.000	29.000	56.000	0.000	0.000	185.000
16	33.000	16.000	29.000	56.000	0.000	0.000	185.000
17	33.000	17.000	29.000	56.000	0.000	0.000	192.000
18	33.000	18.000	9.000	65.000	2.829	1.415	130.000
19	33.000	19.000	10.000	67.000	0.288	0.144	139.000
20	33.000	20.000	15.000	85.000	2.410	1.205	107.000
21	33.000	21.000	21.000	86.000	0.785	0.392	169.000
22	33.000	22.000	27.000	94.000	1.290	0.645	169.000
23	33.000	23.000	31.000	96.000	0.577	0.288	185.000
24	33.000	24.000	37.000	100.000	0.930	0.465	185.000
25	33.000	25.000	55.000	102.000	2.336	1.168	188.000
26	33.000	26.000	81.000	87.000	3.872	1.936	216.000
27	33.000	27.000	97.000	68.000	3.204	1.602	144.000
28	33.000	28.000	97.000	68.000	0.000	0.000	144.000
29	33.000	29.000	91.000	54.000	1.965	0.982	158.000
30	33.000	30.000	87.000	36.000	2.379	1.189	216.000
31	33.000	31.000	80.000	23.000	1.905	0.952	165.000
32	33.000	32.000	29.000	14.000	6.681	3.340	134.000
33	33.000	33.000	29.000	14.000	0.000	0.000	116.000
34	33.000	34.000	29.000	14.000	0.000	0.000	134.000
35	33.000	35.000	29.000	15.000	0.129	0.064	158.000
36	33.000	36.000	29.000	15.000	0.000	0.000	154.000
37	33.000	37.000	33.000	18.000	0.645	0.322	154.000
38	33.000	38.000	48.000	10.000	2.193	1.096	207.000
39	33.000	39.000	48.000	10.000	0.000	0.000	216.000
40	33.000	40.000	47.000	10.000	0.129	0.064	211.000
41	33.000	41.000	59.000	13.000	1.596	0.798	207.000
42	33.000	42.000	59.000	14.000	0.129	0.064	192.000
43	33.000	43.000	58.000	23.000	1.168	0.584	192.000
44	33.000	44.000	57.000	24.000	0.182	0.091	169.000
45	33.000	45.000	59.000	27.000	0.465	0.233	204.000
46	33.000	46.000	46.000	37.000	2.116	1.058	201.000
47	33.000	47.000	29.000	56.000	3.289	1.644	216.000
48	33.000	48.000	7.000	48.000	3.020	1.510	181.000
49	33.000	49.000	7.000	44.000	0.516	0.258	147.000
50	33.000	50.000	10.000	39.000	0.752	0.376	201.000
51	33.000	51.000	20.000	20.000	2.770	1.385	142.000
52	33.000	52.000	55.000	20.000	4.515	2.258	211.000
53	33.000	53.000	60.000	22.000	0.695	0.347	162.000
54	33.000	54.000	60.000	22.000	0.000	0.000	158.000
55	33.000	55.000	79.000	24.000	2.465	1.232	221.000
56	33.000	56.000	79.000	24.000	0.000	0.000	216.000
57	33.000	57.000	79.000	24.000	0.000	0.000	221.000
58	33.000	58.000	79.000	24.000	0.000	0.000	225.000
59	33.000	59.000	79.000	24.000	0.000	0.000	211.000
60	33.000	60.000	92.000	42.000	2.864	1.432	251.000
61	33.000	61.000	94.000	54.000	1.569	0.785	249.000
62	33.000	62.000	94.000	59.000	0.645	0.322	239.000
