 	---	---	---	---	---	---	---
1	32.000	1.000	52.000	7.000	-1.000	-1.000	93.000
2	32.000	2.000	66.000	8.000	1.811	0.905	101.000
3	32.000	3.000	76.000	11.000	1.347	0.673	109.000
4	32.000	4.000	87.000	20.000	1.833	0.917	115.000
5	32.000	5.000	92.000	27.000	1.110	0.555	125.000
6	32.000	6.000	93.000	28.000	0.182	0.091	118.000
7	32.000	7.000	95.000	29.000	0.288	0.144	97.000
8	32.000	8.000	95.000	62.000	4.257	2.128	113.000
9	32.000	9.000	97.000	67.000	0.695	0.347	127.000
10	32.000	10.000	97.000	68.000	0.129	0.064	95.000
11	32.000	11.000	97.000	68.000	0.000	0.000	83.000
12	32.000	12.000	99.000	63.000	0.695	0.347	118.000
13	32.000	13.000	81.000	89.000	4.079	2.040	145.000
14	32.000	14.000	78.000	95.000	0.865	0.433	122.000
15	32.000	15.000	70.000	96.000	1.040	0.520	145.000
16	32.000	16.000	62.000	97.000	1.040	0.520	145.000
17	32.000	17.000	61.000	97.000	0.129	0.064	170.000
18	32.000	18.000	50.000	97.000	1.419	0.710	164.000
19	32.000	19.000	33.000	92.000	2.286	1.143	155.000
20	32.000	20.000	32.000	92.000	0.129	0.064	151.000
21	32.000	21.000	31.000	91.000	0.182	0.091	151.000
22	32.000	22.000	32.000	91.000	0.129	0.064	162.000
23	32.000	23.000	32.000	91.000	0.000	0.000	164.000
24	32.000	24.000	32.000	90.000	0.129	0.064	174.000
25	32.000	25.000	26.000	85.000	1.008	0.504	194.000
26	32.000	26.000	22.000	82.000	0.645	0.322	174.000
27	32.000	27.000	29.000	90.000	1.371	0.686	158.000
28	32.000	28.000	30.000	90.000	0.129	0.064	137.000
29	32.000	29.000	29.000	89.000	0.182	0.091	167.000
30	32.000	30.000	20.000	83.000	1.395	0.698	106.000
31	32.000	31.000	20.000	81.000	0.258	0.129	133.000
32	32.000	32.000	20.000	81.000	0.000	0.000	158.000
33	32.000	33.000	21.000	31.000	6.451	3.226	125.000
34	32.000	34.000	24.000	28.000	0.547	0.274	118.000
35	32.000	35.000	24.000	28.000	0.000	0.000	122.000
36	32.000	36.000	24.000	28.000	0.000	0.000	130.000
37	32.000	37.000	24.000	28.000	0.000	0.000	118.000
38	32.000	38.000	24.000	28.000	0.000	0.000	122.000
39	32.000	39.000	25.000	28.000	0.129	0.064	145.000
40	32.000	40.000	25.000	28.000	0.000	0.000	148.000
41	32.000	41.000	25.000	28.000	0.000	0.000	148.000
42	32.000	42.000	25.000	28.000	0.000	0.000	148.000
43	32.000	43.000	24.000	28.000	0.129	0.064	125.000
44	32.000	44.000	24.000	28.000	0.000	0.000	122.000
45	32.000	45.000	24.000	28.000	0.000	0.000	125.000
46	32.000	46.000	24.000	28.000	0.000	0.000	125.000
47	32.000	47.000	31.000	24.000	1.040	0.520	158.000
48	32.000	48.000	34.000	21.000	0.547	0.274	145.000
49	32.000	49.000	34.000	21.000	0.000	0.000	141.000
50	32.000	50.000	39.000	16.000	0.912	0.456	133.000
51	32.000	51.000	41.000	14.000	0.365	0.182	113.000
52	32.000	52.000	42.000	14.000	0.129	0.064	115.000
53	32.000	53.000	58.000	12.000	2.080	1.040	137.000
54	32.000	54.000	59.000	11.000	0.182	0.091	133.000
55	32.000	55.000	59.000	11.000	0.000	0.000	137.000
56	32.000	56.000	59.000	11.000	0.000	0.000	137.000
57	32.000	57.000	59.000	11.000	0.000	0.000	125.000
58	32.000	58.000	59.000	11.000	0.000	0.000	141.000
59	32.000	59.000	59.000	11.000	0.000	0.000	137.000
60	32.000	60.000	74.000	15.000	2.003	1.001	137.000
61	32.000	61.000	90.000	24.000	2.368	1.184	122.000
62	32.000	62.000	94.000	30.000	0.930	0.465	118.000
