 	---	---	---	---	---	---	---
1	25.000	1.000	30.000	51.000	-1.000	-1.000	124.000
2	25.000	2.000	30.000	51.000	0.000	0.000	124.000
3	25.000	3.000	30.000	51.000	0.000	0.000	129.000
4	25.000	4.000	30.000	51.000	0.000	0.000	117.000
5	25.000	5.000	30.000	51.000	0.000	0.000	112.000
6	25.000	6.000	29.000	48.000	0.408	0.204	140.000
7	25.000	7.000	29.000	48.000	0.000	0.000	154.000
8	25.000	8.000	29.000	48.000	0.000	0.000	217.000
9	25.000	9.000	28.000	46.000	0.288	0.144	226.000
10	25.000	10.000	27.000	44.000	0.288	0.144	177.000
11	25.000	11.000	26.000	43.000	0.182	0.091	174.000
12	25.000	12.000	26.000	43.000	0.000	0.000	174.000
13	25.000	13.000	26.000	43.000	0.000	0.000	165.000
14	25.000	14.000	26.000	43.000	0.000	0.000	174.000
15	25.000	15.000	26.000	43.000	0.000	0.000	184.000
16	25.000	16.000	26.000	43.000	0.000	0.000	174.000
17	25.000	17.000	26.000	43.000	0.000	0.000	174.000
18	25.000	18.000	26.000	43.000	0.000	0.000	189.000
19	25.000	19.000	26.000	43.000	0.000	0.000	189.000
20	25.000	20.000	26.000	43.000	0.000	0.000	174.000
21	25.000	21.000	26.000	43.000	0.000	0.000	177.000
22	25.000	22.000	26.000	43.000	0.000	0.000	186.000
23	25.000	23.000	26.000	43.000	0.000	0.000	184.000
24	25.000	24.000	26.000	43.000	0.000	0.000	170.000
25	25.000	25.000	26.000	43.000	0.000	0.000	186.000
26	25.000	26.000	26.000	43.000	0.000	0.000	177.000
27	25.000	27.000	26.000	43.000	0.000	0.000	184.000
28	25.000	28.000	26.000	43.000	0.000	0.000	181.000
29	25.000	29.000	26.000	43.000	0.000	0.000	170.000
30	25.000	30.000	25.000	43.000	0.129	0.064	144.000
31	25.000	31.000	25.000	43.000	0.000	0.000	158.000
32	25.000	32.000	19.000	33.000	1.504	0.752	158.000
33	25.000	33.000	19.000	33.000	0.000	0.000	251.000
34	25.000	34.000	16.000	33.000	0.387	0.194	197.000
35	25.000	35.000	16.000	33.000	0.000	0.000	177.000
36	25.000	36.000	16.000	33.000	0.000	0.000	177.000
37	25.000	37.000	16.000	33.000	0.000	0.000	193.000
38	25.000	38.000	16.000	33.000	0.000	0.000	177.000
39	25.000	39.000	16.000	33.000	0.000	0.000	181.000
40	25.000	40.000	16.000	33.000	0.000	0.000	200.000
41	25.000	41.000	16.000	33.000	0.000	0.000	184.000
42	25.000	42.000	16.000	33.000	0.000	0.000	186.000
43	25.000	43.000	16.000	33.000	0.000	0.000	203.000
44	25.000	44.000	16.000	33.000	0.000	0.000	230.000
45	25.000	45.000	30.000	51.000	2.942	1.471	249.000
46	25.000	46.000	57.000	60.000	3.671	1.836	177.000
47	25.000	47.000	57.000	59.000	0.129	0.064	158.000
48	25.000	48.000	57.000	60.000	0.129	0.064	168.000
49	25.000	49.000	57.000	60.000	0.000	0.000	181.000
50	25.000	50.000	57.000	60.000	0.000	0.000	168.000
51	25.000	51.000	57.000	60.000	0.000	0.000	165.000
52	25.000	52.000	57.000	60.000	0.000	0.000	168.000
53	25.000	53.000	57.000	60.000	0.000	0.000	181.000
54	25.000	54.000	57.000	60.000	0.000	0.000	151.000
55	25.000	55.000	57.000	60.000	0.000	0.000	151.000
56	25.000	56.000	57.000	60.000	0.000	0.000	154.000
57	25.000	57.000	57.000	60.000	0.000	0.000	162.000
58	25.000	58.000	59.000	61.000	0.288	0.144	144.000
59	25.000	59.000	74.000	42.000	3.123	1.561	203.000
60	25.000	60.000	75.000	40.000	0.288	0.144	181.000
61	25.000	61.000	75.000	39.000	0.129	0.064	140.000
62	25.000	62.000	75.000	39.000	0.000	0.000	124.000
