 	---	---	---	---	---	---	---
1	29.000	1.000	40.000	13.000	-1.000	-1.000	79.000
2	29.000	2.000	42.000	13.000	0.258	0.129	126.000
3	29.000	3.000	63.000	12.000	2.712	1.356	148.000
4	29.000	4.000	86.000	27.000	3.542	1.771	172.000
5	29.000	5.000	89.000	31.000	0.645	0.322	140.000
6	29.000	6.000	91.000	39.000	1.064	0.532	247.000
7	29.000	7.000	93.000	43.000	0.577	0.288	168.000
8	29.000	8.000	94.000	42.000	0.182	0.091	133.000
9	29.000	9.000	94.000	42.000	0.000	0.000	133.000
10	29.000	10.000	94.000	42.000	0.000	0.000	131.000
11	29.000	11.000	101.000	61.000	2.612	1.306	126.000
12	29.000	12.000	101.000	62.000	0.129	0.064	102.000
13	29.000	13.000	100.000	63.000	0.182	0.091	165.000
14	29.000	14.000	100.000	63.000	0.000	0.000	156.000
15	29.000	15.000	100.000	63.000	0.000	0.000	168.000
16	29.000	16.000	100.000	63.000	0.000	0.000	176.000
17	29.000	17.000	100.000	63.000	0.000	0.000	163.000
18	29.000	18.000	100.000	63.000	0.000	0.000	156.000
19	29.000	19.000	100.000	63.000	0.000	0.000	176.000
20	29.000	20.000	99.000	63.000	0.129	0.064	225.000
21	29.000	21.000	99.000	63.000	0.000	0.000	234.000
22	29.000	22.000	99.000	63.000	0.000	0.000	225.000
23	29.000	23.000	99.000	63.000	0.000	0.000	220.000
24	29.000	24.000	99.000	63.000	0.000	0.000	234.000
25	29.000	25.000	99.000	63.000	0.000	0.000	234.000
26	29.000	26.000	99.000	63.000	0.000	0.000	234.000
27	29.000	27.000	99.000	63.000	0.000	0.000	234.000
28	29.000	28.000	99.000	63.000	0.000	0.000	229.000
29	29.000	29.000	99.000	63.000	0.000	0.000	240.000
30	29.000	30.000	99.000	63.000	0.000	0.000	234.000
31	29.000	31.000	93.000	80.000	2.326	1.163	192.000
32	29.000	32.000	93.000	80.000	0.000	0.000	192.000
33	29.000	33.000	41.000	66.000	6.947	3.473	214.000
34	29.000	34.000	39.000	66.000	0.258	0.129	126.000
35	29.000	35.000	39.000	66.000	0.000	0.000	255.000
36	29.000	36.000	38.000	65.000	0.182	0.091	192.000
37	29.000	37.000	37.000	64.000	0.182	0.091	123.000
38	29.000	38.000	37.000	64.000	0.000	0.000	128.000
39	29.000	39.000	38.000	64.000	0.129	0.064	156.000
40	29.000	40.000	38.000	64.000	0.000	0.000	153.000
41	29.000	41.000	38.000	64.000	0.000	0.000	183.000
42	29.000	42.000	38.000	64.000	0.000	0.000	143.000
43	29.000	43.000	38.000	64.000	0.000	0.000	156.000
44	29.000	44.000	38.000	64.000	0.000	0.000	163.000
45	29.000	45.000	38.000	64.000	0.000	0.000	148.000
46	29.000	46.000	38.000	64.000	0.000	0.000	145.000
47	29.000	47.000	38.000	64.000	0.000	0.000	131.000
48	29.000	48.000	38.000	64.000	0.000	0.000	165.000
49	29.000	49.000	38.000	64.000	0.000	0.000	160.000
50	29.000	50.000	38.000	64.000	0.000	0.000	150.000
51	29.000	51.000	38.000	64.000	0.000	0.000	168.000
52	29.000	52.000	38.000	64.000	0.000	0.000	255.000
53	29.000	53.000	13.000	49.000	3.761	1.880	119.000
54	29.000	54.000	13.000	49.000	0.000	0.000	126.000
55	29.000	55.000	13.000	49.000	0.000	0.000	119.000
56	29.000	56.000	13.000	49.000	0.000	0.000	114.000
57	29.000	57.000	14.000	49.000	0.129	0.064	114.000
58	29.000	58.000	14.000	49.000	0.000	0.000	123.000
59	29.000	59.000	14.000	49.000	0.000	0.000	126.000
60	29.000	60.000	14.000	49.000	0.000	0.000	128.000
61	29.000	61.000	14.000	49.000	0.000	0.000	131.000
62	29.000	62.000	14.000	49.000	0.000	0.000	116.000
