 	---	---	---	---	---	---	---
1	35.000	1.000	19.000	48.000	-1.000	-1.000	139.000
2	35.000	2.000	19.000	48.000	0.000	0.000	147.000
3	35.000	3.000	19.000	48.000	0.000	0.000	145.000
4	35.000	4.000	24.000	46.000	0.695	0.347	136.000
5	35.000	5.000	26.000	39.000	0.939	0.470	174.000
6	35.000	6.000	28.000	37.000	0.365	0.182	194.000
7	35.000	7.000	28.000	35.000	0.258	0.129	194.000
8	35.000	8.000	31.000	29.000	0.865	0.433	194.000
9	35.000	9.000	32.000	26.000	0.408	0.204	163.000
10	35.000	10.000	34.000	23.000	0.465	0.233	145.000
11	35.000	11.000	70.000	59.000	6.568	3.284	100.000
12	35.000	12.000	73.000	66.000	0.982	0.491	159.000
13	35.000	13.000	75.000	66.000	0.258	0.129	100.000
14	35.000	14.000	91.000	86.000	3.304	1.652	102.000
15	35.000	15.000	91.000	86.000	0.000	0.000	98.000
16	35.000	16.000	80.000	92.000	1.616	0.808	110.000
17	35.000	17.000	68.000	97.000	1.677	0.838	128.000
18	35.000	18.000	57.000	102.000	1.559	0.779	100.000
19	35.000	19.000	39.000	97.000	2.410	1.205	163.000
20	35.000	20.000	38.000	97.000	0.129	0.064	155.000
21	35.000	21.000	25.000	93.000	1.755	0.877	100.000
22	35.000	22.000	25.000	92.000	0.129	0.064	98.000
23	35.000	23.000	23.000	78.000	1.824	0.912	190.000
24	35.000	24.000	41.000	20.000	7.834	3.917	155.000
25	35.000	25.000	47.000	17.000	0.865	0.433	122.000
26	35.000	26.000	72.000	20.000	3.248	1.624	166.000
27	35.000	27.000	72.000	20.000	0.000	0.000	159.000
28	35.000	28.000	95.000	44.000	4.288	2.144	130.000
29	35.000	29.000	95.000	44.000	0.000	0.000	139.000
30	35.000	30.000	95.000	45.000	0.129	0.064	136.000
31	35.000	31.000	87.000	87.000	5.515	2.758	142.000
32	35.000	32.000	85.000	14.000	9.421	4.710	133.000
33	35.000	33.000	78.000	9.000	1.110	0.555	133.000
34	35.000	34.000	54.000	5.000	3.139	1.569	122.000
35	35.000	35.000	53.000	5.000	0.129	0.064	136.000
36	35.000	36.000	53.000	5.000	0.000	0.000	136.000
37	35.000	37.000	53.000	5.000	0.000	0.000	130.000
38	35.000	38.000	53.000	5.000	0.000	0.000	122.000
39	35.000	39.000	53.000	5.000	0.000	0.000	130.000
40	35.000	40.000	53.000	5.000	0.000	0.000	128.000
41	35.000	41.000	47.000	17.000	1.731	0.865	122.000
42	35.000	42.000	43.000	20.000	0.645	0.322	169.000
43	35.000	43.000	37.000	22.000	0.816	0.408	190.000
44	35.000	44.000	34.000	22.000	0.387	0.194	155.000
45	35.000	45.000	33.000	23.000	0.182	0.091	169.000
46	35.000	46.000	31.000	24.000	0.288	0.144	194.000
47	35.000	47.000	29.000	27.000	0.465	0.233	116.000
48	35.000	48.000	23.000	30.000	0.865	0.433	169.000
49	35.000	49.000	23.000	30.000	0.000	0.000	174.000
50	35.000	50.000	22.000	31.000	0.182	0.091	139.000
51	35.000	51.000	22.000	31.000	0.000	0.000	145.000
52	35.000	52.000	22.000	31.000	0.000	0.000	155.000
53	35.000	53.000	17.000	45.000	1.918	0.959	151.000
54	35.000	54.000	17.000	45.000	0.000	0.000	136.000
55	35.000	55.000	16.000	47.000	0.288	0.144	186.000
56	35.000	56.000	16.000	47.000	0.000	0.000	166.000
57	35.000	57.000	17.000	50.000	0.408	0.204	125.000
58	35.000	58.000	19.000	66.000	2.080	1.040	199.000
59	35.000	59.000	19.000	66.000	0.000	0.000	215.000
60	35.000	60.000	25.000	83.000	2.326	1.163	155.000
61	35.000	61.000	27.000	90.000	0.939	0.470	98.000
62	35.000	62.000	33.000	94.000	0.930	0.465	110.000
