 	---	---	---	---	---	---	---
1	32.000	1.000	48.000	44.000	-1.000	-1.000	117.000
2	32.000	2.000	48.000	44.000	0.000	0.000	117.000
3	32.000	3.000	38.000	32.000	2.015	1.008	131.000
4	32.000	4.000	36.000	30.000	0.365	0.182	140.000
5	32.000	5.000	36.000	30.000	0.000	0.000	120.000
6	32.000	6.000	36.000	30.000	0.000	0.000	124.000
7	32.000	7.000	36.000	30.000	0.000	0.000	110.000
8	32.000	8.000	36.000	30.000	0.000	0.000	120.000
9	32.000	9.000	36.000	30.000	0.000	0.000	190.000
10	32.000	10.000	22.000	28.000	1.824	0.912	120.000
11	32.000	11.000	22.000	28.000	0.000	0.000	110.000
12	32.000	12.000	22.000	28.000	0.000	0.000	115.000
13	32.000	13.000	22.000	28.000	0.000	0.000	136.000
14	32.000	14.000	22.000	30.000	0.258	0.129	157.000
15	32.000	15.000	20.000	34.000	0.577	0.288	124.000
16	32.000	16.000	19.000	34.000	0.129	0.064	120.000
17	32.000	17.000	18.000	37.000	0.408	0.204	136.000
18	32.000	18.000	18.000	37.000	0.000	0.000	136.000
19	32.000	19.000	17.000	37.000	0.129	0.064	115.000
20	32.000	20.000	17.000	37.000	0.000	0.000	117.000
21	32.000	21.000	26.000	50.000	2.040	1.020	153.000
22	32.000	22.000	27.000	51.000	0.182	0.091	140.000
23	32.000	23.000	43.000	43.000	2.308	1.154	181.000
24	32.000	24.000	58.000	16.000	3.984	1.992	140.000
25	32.000	25.000	58.000	16.000	0.000	0.000	144.000
26	32.000	26.000	58.000	16.000	0.000	0.000	134.000
27	32.000	27.000	58.000	16.000	0.000	0.000	128.000
28	32.000	28.000	58.000	16.000	0.000	0.000	124.000
29	32.000	29.000	30.000	23.000	3.723	1.862	169.000
30	32.000	30.000	12.000	53.000	4.513	2.257	131.000
31	32.000	31.000	13.000	58.000	0.658	0.329	160.000
32	32.000	32.000	13.000	58.000	0.000	0.000	134.000
33	32.000	33.000	13.000	58.000	0.000	0.000	131.000
34	32.000	34.000	11.000	56.000	0.365	0.182	128.000
35	32.000	35.000	11.000	56.000	0.000	0.000	124.000
36	32.000	36.000	11.000	56.000	0.000	0.000	124.000
37	32.000	37.000	11.000	57.000	0.129	0.064	115.000
38	32.000	38.000	11.000	57.000	0.000	0.000	120.000
39	32.000	39.000	13.000	54.000	0.465	0.233	88.000
40	32.000	40.000	13.000	53.000	0.129	0.064	117.000
41	32.000	41.000	15.000	45.000	1.064	0.532	105.000
42	32.000	42.000	15.000	44.000	0.129	0.064	115.000
43	32.000	43.000	17.000	40.000	0.577	0.288	101.000
44	32.000	44.000	17.000	39.000	0.129	0.064	131.000
45	32.000	45.000	19.000	37.000	0.365	0.182	97.000
46	32.000	46.000	19.000	37.000	0.000	0.000	99.000
47	32.000	47.000	20.000	37.000	0.129	0.064	134.000
48	32.000	48.000	22.000	33.000	0.577	0.288	153.000
49	32.000	49.000	26.000	27.000	0.930	0.465	134.000
50	32.000	50.000	40.000	17.000	2.219	1.110	128.000
51	32.000	51.000	40.000	17.000	0.000	0.000	131.000
52	32.000	52.000	41.000	17.000	0.129	0.064	128.000
53	32.000	53.000	41.000	17.000	0.000	0.000	113.000
54	32.000	54.000	41.000	17.000	0.000	0.000	120.000
55	32.000	55.000	41.000	17.000	0.000	0.000	153.000
56	32.000	56.000	43.000	16.000	0.288	0.144	144.000
57	32.000	57.000	89.000	30.000	6.203	3.101	144.000
58	32.000	58.000	97.000	73.000	5.642	2.821	128.000
59	32.000	59.000	66.000	95.000	4.904	2.452	209.000
60	32.000	60.000	48.000	99.000	2.379	1.189	134.000
61	32.000	61.000	36.000	94.000	1.677	0.838	140.000
62	32.000	62.000	36.000	93.000	0.129	0.064	124.000
