 	---	---	---	---	---	---	---
1	31.000	1.000	101.000	53.000	-1.000	-1.000	108.000
2	31.000	2.000	100.000	50.000	0.408	0.204	104.000
3	31.000	3.000	100.000	49.000	0.129	0.064	110.000
4	31.000	4.000	99.000	44.000	0.658	0.329	110.000
5	31.000	5.000	99.000	43.000	0.129	0.064	112.000
6	31.000	6.000	99.000	43.000	0.000	0.000	104.000
7	31.000	7.000	100.000	43.000	0.129	0.064	112.000
8	31.000	8.000	99.000	38.000	0.658	0.329	112.000
9	31.000	9.000	99.000	38.000	0.000	0.000	116.000
10	31.000	10.000	99.000	38.000	0.000	0.000	108.000
11	31.000	11.000	98.000	36.000	0.288	0.144	112.000
12	31.000	12.000	94.000	28.000	1.154	0.577	112.000
13	31.000	13.000	90.000	23.000	0.826	0.413	108.000
14	31.000	14.000	82.000	16.000	1.371	0.686	104.000
15	31.000	15.000	77.000	16.000	0.645	0.322	106.000
16	31.000	16.000	77.000	16.000	0.000	0.000	108.000
17	31.000	17.000	77.000	16.000	0.000	0.000	114.000
18	31.000	18.000	77.000	16.000	0.000	0.000	110.000
19	31.000	19.000	77.000	16.000	0.000	0.000	112.000
20	31.000	20.000	77.000	16.000	0.000	0.000	114.000
21	31.000	21.000	73.000	13.000	0.645	0.322	95.000
22	31.000	22.000	73.000	13.000	0.000	0.000	93.000
23	31.000	23.000	73.000	13.000	0.000	0.000	89.000
24	31.000	24.000	73.000	13.000	0.000	0.000	89.000
25	31.000	25.000	73.000	13.000	0.000	0.000	89.000
26	31.000	26.000	73.000	13.000	0.000	0.000	87.000
27	31.000	27.000	73.000	13.000	0.000	0.000	93.000
28	31.000	28.000	73.000	13.000	0.000	0.000	89.000
29	31.000	29.000	73.000	13.000	0.000	0.000	87.000
30	31.000	30.000	61.000	12.000	1.553	0.777	108.000
31	31.000	31.000	61.000	12.000	0.000	0.000	108.000
32	31.000	32.000	62.000	14.000	0.288	0.144	114.000
33	31.000	33.000	77.000	18.000	2.003	1.001	137.000
34	31.000	34.000	77.000	18.000	0.000	0.000	131.000
35	31.000	35.000	77.000	18.000	0.000	0.000	128.000
36	31.000	36.000	77.000	18.000	0.000	0.000	126.000
37	31.000	37.000	77.000	18.000	0.000	0.000	131.000
38	31.000	38.000	77.000	18.000	0.000	0.000	128.000
39	31.000	39.000	77.000	18.000	0.000	0.000	131.000
40	31.000	40.000	77.000	18.000	0.000	0.000	131.000
41	31.000	41.000	77.000	18.000	0.000	0.000	128.000
42	31.000	42.000	77.000	18.000	0.000	0.000	128.000
43	31.000	43.000	77.000	18.000	0.000	0.000	137.000
44	31.000	44.000	77.000	18.000	0.000	0.000	126.000
45	31.000	45.000	77.000	18.000	0.000	0.000	128.000
46	31.000	46.000	77.000	18.000	0.000	0.000	133.000
47	31.000	47.000	77.000	18.000	0.000	0.000	135.000
48	31.000	48.000	77.000	18.000	0.000	0.000	133.000
49	31.000	49.000	77.000	18.000	0.000	0.000	128.000
50	31.000	50.000	77.000	18.000	0.000	0.000	131.000
51	31.000	51.000	77.000	18.000	0.000	0.000	137.000
52	31.000	52.000	77.000	18.000	0.000	0.000	133.000
53	31.000	53.000	77.000	18.000	0.000	0.000	133.000
54	31.000	54.000	77.000	18.000	0.000	0.000	128.000
55	31.000	55.000	77.000	18.000	0.000	0.000	131.000
56	31.000	56.000	77.000	18.000	0.000	0.000	128.000
57	31.000	57.000	77.000	18.000	0.000	0.000	135.000
58	31.000	58.000	77.000	18.000	0.000	0.000	131.000
59	31.000	59.000	77.000	18.000	0.000	0.000	135.000
60	31.000	60.000	77.000	18.000	0.000	0.000	133.000
61	31.000	61.000	77.000	18.000	0.000	0.000	137.000
62	31.000	62.000	77.000	18.000	0.000	0.000	131.000
