 	---	---	---	---	---	---	---
1	10.000	1.000	33.000	92.000	-1.000	-1.000	137.000
2	10.000	2.000	27.000	83.000	1.395	0.698	175.000
3	10.000	3.000	14.000	42.000	5.548	2.774	178.000
4	10.000	4.000	14.000	41.000	0.129	0.064	158.000
5	10.000	5.000	58.000	14.000	6.659	3.330	152.000
6	10.000	6.000	59.000	14.000	0.129	0.064	146.000
7	10.000	7.000	86.000	34.000	4.334	2.167	166.000
8	10.000	8.000	95.000	49.000	2.257	1.128	133.000
9	10.000	9.000	94.000	71.000	2.841	1.420	137.000
10	10.000	10.000	82.000	88.000	2.684	1.342	163.000
11	10.000	11.000	85.000	87.000	0.408	0.204	115.000
12	10.000	12.000	95.000	52.000	4.696	2.348	129.000
13	10.000	13.000	84.000	26.000	3.642	1.821	126.000
14	10.000	14.000	82.000	25.000	0.288	0.144	115.000
15	10.000	15.000	82.000	25.000	0.000	0.000	123.000
16	10.000	16.000	82.000	25.000	0.000	0.000	115.000
17	10.000	17.000	48.000	13.000	4.651	2.326	121.000
18	10.000	18.000	24.000	29.000	3.721	1.860	175.000
19	10.000	19.000	18.000	37.000	1.290	0.645	200.000
20	10.000	20.000	14.000	49.000	1.632	0.816	213.000
21	10.000	21.000	14.000	74.000	3.225	1.612	172.000
22	10.000	22.000	46.000	99.000	5.238	2.619	133.000
23	10.000	23.000	77.000	93.000	4.073	2.037	172.000
24	10.000	24.000	85.000	86.000	1.371	0.686	137.000
25	10.000	25.000	92.000	65.000	2.856	1.428	149.000
26	10.000	26.000	91.000	46.000	2.454	1.227	152.000
27	10.000	27.000	77.000	25.000	3.256	1.628	182.000
28	10.000	28.000	13.000	49.000	8.817	4.409	182.000
29	10.000	29.000	13.000	50.000	0.129	0.064	204.000
30	10.000	30.000	12.000	62.000	1.553	0.777	207.000
31	10.000	31.000	19.000	80.000	2.491	1.246	175.000
32	10.000	32.000	48.000	102.000	4.696	2.348	158.000
33	10.000	33.000	48.000	102.000	0.000	0.000	166.000
34	10.000	34.000	48.000	102.000	0.000	0.000	166.000
35	10.000	35.000	72.000	95.000	3.225	1.612	137.000
36	10.000	36.000	73.000	94.000	0.182	0.091	140.000
37	10.000	37.000	91.000	65.000	4.403	2.202	140.000
38	10.000	38.000	81.000	47.000	2.656	1.328	158.000
39	10.000	39.000	77.000	38.000	1.271	0.635	149.000
40	10.000	40.000	43.000	17.000	5.155	2.578	143.000
41	10.000	41.000	19.000	27.000	3.354	1.677	169.000
42	10.000	42.000	18.000	31.000	0.532	0.266	213.000
43	10.000	43.000	15.000	44.000	1.721	0.861	182.000
44	10.000	44.000	23.000	75.000	4.130	2.065	193.000
45	10.000	45.000	33.000	94.000	2.770	1.385	155.000
46	10.000	46.000	33.000	94.000	0.000	0.000	152.000
47	10.000	47.000	40.000	103.000	1.471	0.735	133.000
48	10.000	48.000	71.000	99.000	4.032	2.016	123.000
49	10.000	49.000	83.000	88.000	2.100	1.050	129.000
50	10.000	50.000	82.000	86.000	0.288	0.144	158.000
51	10.000	51.000	84.000	46.000	5.166	2.583	182.000
52	10.000	52.000	84.000	45.000	0.129	0.064	178.000
53	10.000	53.000	84.000	44.000	0.129	0.064	178.000
54	10.000	54.000	84.000	44.000	0.000	0.000	178.000
55	10.000	55.000	84.000	44.000	0.000	0.000	178.000
56	10.000	56.000	84.000	43.000	0.129	0.064	169.000
57	10.000	57.000	84.000	43.000	0.000	0.000	182.000
58	10.000	58.000	70.000	38.000	1.918	0.959	118.000
59	10.000	59.000	54.000	26.000	2.580	1.290	169.000
60	10.000	60.000	7.000	49.000	6.750	3.375	207.000
61	10.000	61.000	6.000	52.000	0.408	0.204	207.000
62	10.000	62.000	12.000	85.000	4.327	2.163	175.000
