 	---	---	---	---	---	---	---
1	44.000	1.000	61.000	82.000	-1.000	-1.000	159.000
2	44.000	2.000	58.000	93.000	1.471	0.735	166.000
3	44.000	3.000	56.000	97.000	0.577	0.288	153.000
4	44.000	4.000	47.000	102.000	1.328	0.664	217.000
5	44.000	5.000	34.000	99.000	1.721	0.861	212.000
6	44.000	6.000	18.000	86.000	2.659	1.330	159.000
7	44.000	7.000	12.000	69.000	2.326	1.163	169.000
8	44.000	8.000	12.000	49.000	2.580	1.290	180.000
9	44.000	9.000	15.000	37.000	1.596	0.798	115.000
10	44.000	10.000	26.000	26.000	2.007	1.003	172.000
11	44.000	11.000	31.000	24.000	0.695	0.347	172.000
12	44.000	12.000	41.000	22.000	1.316	0.658	200.000
13	44.000	13.000	55.000	17.000	1.918	0.959	159.000
14	44.000	14.000	64.000	19.000	1.189	0.595	200.000
15	44.000	15.000	89.000	41.000	4.296	2.148	226.000
16	44.000	16.000	96.000	78.000	4.858	2.429	195.000
17	44.000	17.000	61.000	103.000	5.548	2.774	231.000
18	44.000	18.000	41.000	98.000	2.659	1.330	231.000
19	44.000	19.000	30.000	96.000	1.442	0.721	231.000
20	44.000	20.000	13.000	79.000	3.101	1.551	195.000
21	44.000	21.000	13.000	57.000	2.838	1.419	208.000
22	44.000	22.000	15.000	55.000	0.365	0.182	176.000
23	44.000	23.000	14.000	36.000	2.454	1.227	123.000
24	44.000	24.000	22.000	34.000	1.064	0.532	208.000
25	44.000	25.000	24.000	32.000	0.365	0.182	195.000
26	44.000	26.000	30.000	29.000	0.865	0.433	195.000
27	44.000	27.000	33.000	28.000	0.408	0.204	172.000
28	44.000	28.000	59.000	23.000	3.415	1.708	195.000
29	44.000	29.000	82.000	35.000	3.347	1.673	204.000
30	44.000	30.000	83.000	35.000	0.129	0.064	172.000
31	44.000	31.000	83.000	36.000	0.129	0.064	212.000
32	44.000	32.000	46.000	97.000	9.203	4.602	184.000
33	44.000	33.000	47.000	98.000	0.182	0.091	180.000
34	44.000	34.000	48.000	99.000	0.182	0.091	169.000
35	44.000	35.000	49.000	99.000	0.129	0.064	180.000
36	44.000	36.000	50.000	99.000	0.129	0.064	176.000
37	44.000	37.000	66.000	102.000	2.100	1.050	142.000
38	44.000	38.000	69.000	100.000	0.465	0.233	195.000
39	44.000	39.000	70.000	100.000	0.129	0.064	166.000
40	44.000	40.000	71.000	100.000	0.129	0.064	187.000
41	44.000	41.000	71.000	99.000	0.129	0.064	204.000
42	44.000	42.000	71.000	99.000	0.000	0.000	191.000
43	44.000	43.000	71.000	99.000	0.000	0.000	191.000
44	44.000	44.000	83.000	94.000	1.677	0.838	208.000
45	44.000	45.000	93.000	52.000	5.569	2.785	217.000
46	44.000	46.000	82.000	27.000	3.523	1.762	159.000
47	44.000	47.000	80.000	26.000	0.288	0.144	212.000
48	44.000	48.000	79.000	24.000	0.288	0.144	140.000
49	44.000	49.000	73.000	20.000	0.930	0.465	140.000
50	44.000	50.000	54.000	14.000	2.570	1.285	195.000
51	44.000	51.000	54.000	14.000	0.000	0.000	204.000
52	44.000	52.000	47.000	15.000	0.912	0.456	191.000
53	44.000	53.000	41.000	17.000	0.816	0.408	176.000
54	44.000	54.000	38.000	19.000	0.465	0.233	172.000
55	44.000	55.000	37.000	20.000	0.182	0.091	156.000
56	44.000	56.000	37.000	21.000	0.129	0.064	135.000
57	44.000	57.000	37.000	22.000	0.129	0.064	172.000
58	44.000	58.000	36.000	26.000	0.532	0.266	195.000
59	44.000	59.000	34.000	28.000	0.365	0.182	166.000
60	44.000	60.000	35.000	28.000	0.129	0.064	180.000
61	44.000	61.000	34.000	28.000	0.129	0.064	217.000
62	44.000	62.000	16.000	48.000	3.471	1.736	118.000
