 	---	---	---	---	---	---	---
1	6.000	1.000	51.000	57.000	-1.000	-1.000	165.000
2	6.000	2.000	53.000	58.000	0.288	0.144	119.000
3	6.000	3.000	53.000	59.000	0.129	0.064	155.000
4	6.000	4.000	53.000	59.000	0.000	0.000	144.000
5	6.000	5.000	53.000	59.000	0.000	0.000	158.000
6	6.000	6.000	53.000	59.000	0.000	0.000	152.000
7	6.000	7.000	53.000	59.000	0.000	0.000	152.000
8	6.000	8.000	53.000	59.000	0.000	0.000	144.000
9	6.000	9.000	53.000	59.000	0.000	0.000	144.000
10	6.000	10.000	53.000	59.000	0.000	0.000	148.000
11	6.000	11.000	53.000	59.000	0.000	0.000	161.000
12	6.000	12.000	53.000	59.000	0.000	0.000	144.000
13	6.000	13.000	53.000	59.000	0.000	0.000	148.000
14	6.000	14.000	53.000	59.000	0.000	0.000	148.000
15	6.000	15.000	53.000	59.000	0.000	0.000	152.000
16	6.000	16.000	53.000	59.000	0.000	0.000	148.000
17	6.000	17.000	53.000	59.000	0.000	0.000	158.000
18	6.000	18.000	52.000	59.000	0.129	0.064	174.000
19	6.000	19.000	52.000	59.000	0.000	0.000	170.000
20	6.000	20.000	52.000	59.000	0.000	0.000	178.000
21	6.000	21.000	52.000	59.000	0.000	0.000	178.000
22	6.000	22.000	52.000	59.000	0.000	0.000	170.000
23	6.000	23.000	52.000	59.000	0.000	0.000	174.000
24	6.000	24.000	52.000	59.000	0.000	0.000	170.000
25	6.000	25.000	52.000	59.000	0.000	0.000	174.000
26	6.000	26.000	52.000	59.000	0.000	0.000	178.000
27	6.000	27.000	52.000	59.000	0.000	0.000	174.000
28	6.000	28.000	52.000	59.000	0.000	0.000	199.000
29	6.000	29.000	53.000	60.000	0.182	0.091	217.000
30	6.000	30.000	57.000	61.000	0.532	0.266	148.000
31	6.000	31.000	57.000	61.000	0.000	0.000	152.000
32	6.000	32.000	69.000	76.000	2.478	1.239	138.000
33	6.000	33.000	69.000	76.000	0.000	0.000	136.000
34	6.000	34.000	69.000	76.000	0.000	0.000	133.000
35	6.000	35.000	69.000	76.000	0.000	0.000	133.000
36	6.000	36.000	69.000	76.000	0.000	0.000	133.000
37	6.000	37.000	69.000	76.000	0.000	0.000	124.000
38	6.000	38.000	69.000	76.000	0.000	0.000	136.000
39	6.000	39.000	69.000	76.000	0.000	0.000	122.000
40	6.000	40.000	69.000	76.000	0.000	0.000	136.000
41	6.000	41.000	69.000	76.000	0.000	0.000	136.000
42	6.000	42.000	69.000	76.000	0.000	0.000	122.000
43	6.000	43.000	69.000	76.000	0.000	0.000	133.000
44	6.000	44.000	69.000	76.000	0.000	0.000	133.000
45	6.000	45.000	69.000	76.000	0.000	0.000	141.000
46	6.000	46.000	69.000	76.000	0.000	0.000	138.000
47	6.000	47.000	69.000	77.000	0.129	0.064	148.000
48	6.000	48.000	69.000	77.000	0.000	0.000	152.000
49	6.000	49.000	69.000	77.000	0.000	0.000	155.000
50	6.000	50.000	69.000	77.000	0.000	0.000	152.000
51	6.000	51.000	69.000	77.000	0.000	0.000	158.000
52	6.000	52.000	69.000	77.000	0.000	0.000	158.000
53	6.000	53.000	69.000	77.000	0.000	0.000	155.000
54	6.000	54.000	69.000	77.000	0.000	0.000	148.000
55	6.000	55.000	69.000	77.000	0.000	0.000	148.000
56	6.000	56.000	69.000	77.000	0.000	0.000	155.000
57	6.000	57.000	69.000	77.000	0.000	0.000	144.000
58	6.000	58.000	69.000	77.000	0.000	0.000	141.000
59	6.000	59.000	69.000	77.000	0.000	0.000	152.000
60	6.000	60.000	69.000	77.000	0.000	0.000	155.000
61	6.000	61.000	75.000	61.000	2.204	1.102	165.000
62	6.000	62.000	84.000	49.000	1.935	0.968	144.000
