 	---	---	---	---	---	---	---
1	15.000	1.000	41.000	52.000	-1.000	-1.000	177.000
2	15.000	2.000	70.000	51.000	3.743	1.872	181.000
3	15.000	3.000	72.000	50.000	0.288	0.144	173.000
4	15.000	4.000	91.000	40.000	2.770	1.385	232.000
5	15.000	5.000	89.000	35.000	0.695	0.347	232.000
6	15.000	6.000	89.000	29.000	0.774	0.387	170.000
7	15.000	7.000	88.000	27.000	0.288	0.144	166.000
8	15.000	8.000	88.000	26.000	0.129	0.064	185.000
9	15.000	9.000	88.000	26.000	0.000	0.000	173.000
10	15.000	10.000	87.000	26.000	0.129	0.064	170.000
11	15.000	11.000	87.000	25.000	0.129	0.064	195.000
12	15.000	12.000	66.000	19.000	2.817	1.409	232.000
13	15.000	13.000	59.000	24.000	1.110	0.555	199.000
14	15.000	14.000	54.000	29.000	0.912	0.456	227.000
15	15.000	15.000	54.000	29.000	0.000	0.000	213.000
16	15.000	16.000	54.000	29.000	0.000	0.000	224.000
17	15.000	17.000	54.000	29.000	0.000	0.000	227.000
18	15.000	18.000	53.000	55.000	3.356	1.678	224.000
19	15.000	19.000	52.000	58.000	0.408	0.204	224.000
20	15.000	20.000	36.000	78.000	3.304	1.652	224.000
21	15.000	21.000	33.000	79.000	0.408	0.204	189.000
22	15.000	22.000	32.000	79.000	0.129	0.064	181.000
23	15.000	23.000	32.000	79.000	0.000	0.000	199.000
24	15.000	24.000	8.000	66.000	3.521	1.761	130.000
25	15.000	25.000	9.000	70.000	0.532	0.266	109.000
26	15.000	26.000	10.000	71.000	0.182	0.091	124.000
27	15.000	27.000	11.000	71.000	0.129	0.064	185.000
28	15.000	28.000	10.000	71.000	0.129	0.064	115.000
29	15.000	29.000	10.000	71.000	0.000	0.000	121.000
30	15.000	30.000	10.000	71.000	0.000	0.000	133.000
31	15.000	31.000	22.000	82.000	2.100	1.050	147.000
32	15.000	32.000	24.000	90.000	1.064	0.532	83.000
33	15.000	33.000	26.000	91.000	0.288	0.144	121.000
34	15.000	34.000	32.000	94.000	0.865	0.433	177.000
35	15.000	35.000	49.000	100.000	2.326	1.163	189.000
36	15.000	36.000	85.000	90.000	4.820	2.410	150.000
37	15.000	37.000	98.000	54.000	4.938	2.469	240.000
38	15.000	38.000	98.000	39.000	1.935	0.968	166.000
39	15.000	39.000	97.000	36.000	0.408	0.204	156.000
40	15.000	40.000	97.000	36.000	0.000	0.000	147.000
41	15.000	41.000	97.000	36.000	0.000	0.000	143.000
42	15.000	42.000	97.000	35.000	0.129	0.064	166.000
43	15.000	43.000	97.000	35.000	0.000	0.000	170.000
44	15.000	44.000	96.000	32.000	0.408	0.204	199.000
45	15.000	45.000	93.000	27.000	0.752	0.376	195.000
46	15.000	46.000	90.000	27.000	0.387	0.194	173.000
47	15.000	47.000	90.000	25.000	0.258	0.129	147.000
48	15.000	48.000	72.000	25.000	2.322	1.161	138.000
49	15.000	49.000	77.000	56.000	4.051	2.025	138.000
50	15.000	50.000	100.000	63.000	3.101	1.551	115.000
51	15.000	51.000	98.000	58.000	0.695	0.347	246.000
52	15.000	52.000	101.000	43.000	1.973	0.987	203.000
53	15.000	53.000	98.000	37.000	0.865	0.433	166.000
54	15.000	54.000	96.000	29.000	1.064	0.532	210.000
55	15.000	55.000	89.000	24.000	1.110	0.555	199.000
56	15.000	56.000	62.000	16.000	3.633	1.816	153.000
57	15.000	57.000	61.000	16.000	0.129	0.064	240.000
58	15.000	58.000	59.000	40.000	3.107	1.553	143.000
59	15.000	59.000	63.000	46.000	0.930	0.465	166.000
60	15.000	60.000	65.000	48.000	0.365	0.182	181.000
61	15.000	61.000	64.000	49.000	0.182	0.091	166.000
62	15.000	62.000	64.000	49.000	0.000	0.000	173.000
