 	---	---	---	---	---	---	---
1	9.000	1.000	17.000	77.000	-1.000	-1.000	125.000
2	9.000	2.000	17.000	77.000	0.000	0.000	129.000
3	9.000	3.000	17.000	77.000	0.000	0.000	136.000
4	9.000	4.000	17.000	78.000	0.129	0.064	90.000
5	9.000	5.000	17.000	77.000	0.129	0.064	143.000
6	9.000	6.000	15.000	75.000	0.365	0.182	151.000
7	9.000	7.000	15.000	75.000	0.000	0.000	164.000
8	9.000	8.000	17.000	59.000	2.080	1.040	129.000
9	9.000	9.000	17.000	59.000	0.000	0.000	117.000
10	9.000	10.000	17.000	59.000	0.000	0.000	108.000
11	9.000	11.000	17.000	58.000	0.129	0.064	164.000
12	9.000	12.000	17.000	58.000	0.000	0.000	178.000
13	9.000	13.000	35.000	12.000	6.372	3.186	151.000
14	9.000	14.000	35.000	12.000	0.000	0.000	143.000
15	9.000	15.000	35.000	12.000	0.000	0.000	133.000
16	9.000	16.000	42.000	14.000	0.939	0.470	175.000
17	9.000	17.000	46.000	13.000	0.532	0.266	147.000
18	9.000	18.000	47.000	11.000	0.288	0.144	140.000
19	9.000	19.000	53.000	11.000	0.774	0.387	171.000
20	9.000	20.000	60.000	10.000	0.912	0.456	151.000
21	9.000	21.000	62.000	11.000	0.288	0.144	133.000
22	9.000	22.000	86.000	24.000	3.521	1.761	133.000
23	9.000	23.000	86.000	24.000	0.000	0.000	133.000
24	9.000	24.000	86.000	24.000	0.000	0.000	129.000
25	9.000	25.000	85.000	24.000	0.129	0.064	136.000
26	9.000	26.000	85.000	24.000	0.000	0.000	125.000
27	9.000	27.000	85.000	24.000	0.000	0.000	129.000
28	9.000	28.000	85.000	24.000	0.000	0.000	133.000
29	9.000	29.000	90.000	43.000	2.534	1.267	136.000
30	9.000	30.000	90.000	43.000	0.000	0.000	143.000
31	9.000	31.000	90.000	44.000	0.129	0.064	129.000
32	9.000	32.000	69.000	33.000	3.058	1.529	117.000
33	9.000	33.000	69.000	33.000	0.000	0.000	108.000
34	9.000	34.000	69.000	33.000	0.000	0.000	147.000
35	9.000	35.000	69.000	33.000	0.000	0.000	168.000
36	9.000	36.000	67.000	15.000	2.336	1.168	168.000
37	9.000	37.000	66.000	14.000	0.182	0.091	155.000
38	9.000	38.000	59.000	10.000	1.040	0.520	112.000
39	9.000	39.000	46.000	9.000	1.682	0.841	122.000
40	9.000	40.000	44.000	10.000	0.288	0.144	147.000
41	9.000	41.000	44.000	10.000	0.000	0.000	151.000
42	9.000	42.000	43.000	10.000	0.129	0.064	161.000
43	9.000	43.000	43.000	10.000	0.000	0.000	161.000
44	9.000	44.000	36.000	11.000	0.912	0.456	133.000
45	9.000	45.000	31.000	12.000	0.658	0.329	147.000
46	9.000	46.000	14.000	23.000	2.612	1.306	133.000
47	9.000	47.000	12.000	30.000	0.939	0.470	185.000
48	9.000	48.000	10.000	31.000	0.288	0.144	147.000
49	9.000	49.000	7.000	38.000	0.982	0.491	161.000
50	9.000	50.000	7.000	38.000	0.000	0.000	164.000
51	9.000	51.000	7.000	38.000	0.000	0.000	164.000
52	9.000	52.000	5.000	52.000	1.824	0.912	136.000
53	9.000	53.000	5.000	53.000	0.129	0.064	147.000
54	9.000	54.000	6.000	53.000	0.129	0.064	189.000
55	9.000	55.000	6.000	52.000	0.129	0.064	178.000
56	9.000	56.000	6.000	53.000	0.129	0.064	185.000
57	9.000	57.000	6.000	52.000	0.129	0.064	199.000
58	9.000	58.000	6.000	52.000	0.000	0.000	185.000
59	9.000	59.000	6.000	53.000	0.129	0.064	189.000
60	9.000	60.000	6.000	52.000	0.129	0.064	185.000
61	9.000	61.000	6.000	54.000	0.258	0.129	171.000
62	9.000	62.000	7.000	61.000	0.912	0.456	193.000
