 	---	---	---	---	---	---	---
1	44.000	1.000	59.000	10.000	-1.000	-1.000	154.000
2	44.000	2.000	59.000	10.000	0.000	0.000	163.000
3	44.000	3.000	59.000	10.000	0.000	0.000	160.000
4	44.000	4.000	59.000	10.000	0.000	0.000	170.000
5	44.000	5.000	59.000	10.000	0.000	0.000	178.000
6	44.000	6.000	59.000	10.000	0.000	0.000	166.000
7	44.000	7.000	59.000	10.000	0.000	0.000	170.000
8	44.000	8.000	59.000	10.000	0.000	0.000	166.000
9	44.000	9.000	59.000	10.000	0.000	0.000	170.000
10	44.000	10.000	59.000	10.000	0.000	0.000	170.000
11	44.000	11.000	57.000	9.000	0.288	0.144	137.000
12	44.000	12.000	57.000	9.000	0.000	0.000	154.000
13	44.000	13.000	59.000	9.000	0.258	0.129	151.000
14	44.000	14.000	60.000	10.000	0.182	0.091	157.000
15	44.000	15.000	60.000	10.000	0.000	0.000	163.000
16	44.000	16.000	60.000	10.000	0.000	0.000	160.000
17	44.000	17.000	60.000	10.000	0.000	0.000	154.000
18	44.000	18.000	60.000	10.000	0.000	0.000	166.000
19	44.000	19.000	60.000	10.000	0.000	0.000	166.000
20	44.000	20.000	60.000	10.000	0.000	0.000	160.000
21	44.000	21.000	60.000	10.000	0.000	0.000	154.000
22	44.000	22.000	60.000	10.000	0.000	0.000	157.000
23	44.000	23.000	60.000	10.000	0.000	0.000	163.000
24	44.000	24.000	60.000	10.000	0.000	0.000	160.000
25	44.000	25.000	60.000	10.000	0.000	0.000	166.000
26	44.000	26.000	60.000	10.000	0.000	0.000	154.000
27	44.000	27.000	60.000	10.000	0.000	0.000	163.000
28	44.000	28.000	60.000	10.000	0.000	0.000	174.000
29	44.000	29.000	60.000	10.000	0.000	0.000	170.000
30	44.000	30.000	60.000	10.000	0.000	0.000	170.000
31	44.000	31.000	60.000	10.000	0.000	0.000	151.000
32	44.000	32.000	65.000	17.000	1.110	0.555	143.000
33	44.000	33.000	91.000	73.000	7.965	3.982	188.000
34	44.000	34.000	91.000	73.000	0.000	0.000	193.000
35	44.000	35.000	91.000	73.000	0.000	0.000	184.000
36	44.000	36.000	91.000	73.000	0.000	0.000	193.000
37	44.000	37.000	91.000	73.000	0.000	0.000	203.000
38	44.000	38.000	91.000	73.000	0.000	0.000	188.000
39	44.000	39.000	91.000	73.000	0.000	0.000	193.000
40	44.000	40.000	91.000	73.000	0.000	0.000	188.000
41	44.000	41.000	91.000	73.000	0.000	0.000	181.000
42	44.000	42.000	91.000	73.000	0.000	0.000	188.000
43	44.000	43.000	91.000	73.000	0.000	0.000	196.000
44	44.000	44.000	91.000	73.000	0.000	0.000	196.000
45	44.000	45.000	91.000	73.000	0.000	0.000	193.000
46	44.000	46.000	91.000	73.000	0.000	0.000	196.000
47	44.000	47.000	91.000	73.000	0.000	0.000	188.000
48	44.000	48.000	91.000	73.000	0.000	0.000	184.000
49	44.000	49.000	91.000	73.000	0.000	0.000	184.000
50	44.000	50.000	91.000	73.000	0.000	0.000	181.000
51	44.000	51.000	91.000	73.000	0.000	0.000	181.000
52	44.000	52.000	91.000	73.000	0.000	0.000	199.000
53	44.000	53.000	91.000	73.000	0.000	0.000	193.000
54	44.000	54.000	91.000	73.000	0.000	0.000	184.000
55	44.000	55.000	91.000	73.000	0.000	0.000	212.000
56	44.000	56.000	91.000	73.000	0.000	0.000	174.000
57	44.000	57.000	91.000	73.000	0.000	0.000	184.000
58	44.000	58.000	91.000	73.000	0.000	0.000	199.000
59	44.000	59.000	91.000	73.000	0.000	0.000	174.000
60	44.000	60.000	91.000	73.000	0.000	0.000	188.000
61	44.000	61.000	91.000	73.000	0.000	0.000	193.000
62	44.000	62.000	91.000	73.000	0.000	0.000	203.000
