 	---	---	---	---	---	---	---
1	11.000	1.000	55.000	99.000	-1.000	-1.000	116.000
2	11.000	2.000	55.000	100.000	0.129	0.064	112.000
3	11.000	3.000	55.000	100.000	0.000	0.000	108.000
4	11.000	4.000	55.000	100.000	0.000	0.000	103.000
5	11.000	5.000	55.000	101.000	0.129	0.064	120.000
6	11.000	6.000	55.000	101.000	0.000	0.000	120.000
7	11.000	7.000	54.000	101.000	0.129	0.064	120.000
8	11.000	8.000	54.000	101.000	0.000	0.000	120.000
9	11.000	9.000	54.000	101.000	0.000	0.000	123.000
10	11.000	10.000	54.000	101.000	0.000	0.000	125.000
11	11.000	11.000	55.000	100.000	0.182	0.091	118.000
12	11.000	12.000	55.000	99.000	0.129	0.064	120.000
13	11.000	13.000	56.000	98.000	0.182	0.091	155.000
14	11.000	14.000	56.000	98.000	0.000	0.000	149.000
15	11.000	15.000	55.000	99.000	0.182	0.091	116.000
16	11.000	16.000	55.000	99.000	0.000	0.000	118.000
17	11.000	17.000	55.000	99.000	0.000	0.000	123.000
18	11.000	18.000	55.000	99.000	0.000	0.000	116.000
19	11.000	19.000	55.000	99.000	0.000	0.000	130.000
20	11.000	20.000	55.000	99.000	0.000	0.000	125.000
21	11.000	21.000	55.000	99.000	0.000	0.000	125.000
22	11.000	22.000	54.000	99.000	0.129	0.064	120.000
23	11.000	23.000	54.000	99.000	0.000	0.000	123.000
24	11.000	24.000	54.000	99.000	0.000	0.000	127.000
25	11.000	25.000	54.000	99.000	0.000	0.000	127.000
26	11.000	26.000	54.000	99.000	0.000	0.000	130.000
27	11.000	27.000	54.000	99.000	0.000	0.000	123.000
28	11.000	28.000	54.000	99.000	0.000	0.000	140.000
29	11.000	29.000	54.000	99.000	0.000	0.000	130.000
30	11.000	30.000	54.000	99.000	0.000	0.000	118.000
31	11.000	31.000	54.000	99.000	0.000	0.000	118.000
32	11.000	32.000	55.000	88.000	1.425	0.712	130.000
33	11.000	33.000	55.000	87.000	0.129	0.064	138.000
34	11.000	34.000	55.000	87.000	0.000	0.000	135.000
35	11.000	35.000	55.000	87.000	0.000	0.000	135.000
36	11.000	36.000	55.000	88.000	0.129	0.064	146.000
37	11.000	37.000	55.000	88.000	0.000	0.000	155.000
38	11.000	38.000	54.000	88.000	0.129	0.064	125.000
39	11.000	39.000	54.000	88.000	0.000	0.000	132.000
40	11.000	40.000	54.000	88.000	0.000	0.000	125.000
41	11.000	41.000	54.000	88.000	0.000	0.000	130.000
42	11.000	42.000	54.000	88.000	0.000	0.000	135.000
43	11.000	43.000	54.000	88.000	0.000	0.000	130.000
44	11.000	44.000	53.000	88.000	0.129	0.064	132.000
45	11.000	45.000	53.000	88.000	0.000	0.000	130.000
46	11.000	46.000	53.000	88.000	0.000	0.000	135.000
47	11.000	47.000	53.000	88.000	0.000	0.000	130.000
48	11.000	48.000	53.000	88.000	0.000	0.000	143.000
49	11.000	49.000	53.000	88.000	0.000	0.000	149.000
50	11.000	50.000	53.000	88.000	0.000	0.000	125.000
51	11.000	51.000	53.000	88.000	0.000	0.000	130.000
52	11.000	52.000	53.000	88.000	0.000	0.000	132.000
53	11.000	53.000	53.000	88.000	0.000	0.000	130.000
54	11.000	54.000	53.000	88.000	0.000	0.000	130.000
55	11.000	55.000	53.000	88.000	0.000	0.000	135.000
56	11.000	56.000	53.000	88.000	0.000	0.000	146.000
57	11.000	57.000	53.000	88.000	0.000	0.000	135.000
58	11.000	58.000	53.000	88.000	0.000	0.000	135.000
59	11.000	59.000	53.000	88.000	0.000	0.000	135.000
60	11.000	60.000	53.000	88.000	0.000	0.000	123.000
61	11.000	61.000	53.000	89.000	0.129	0.064	161.000
62	11.000	62.000	52.000	89.000	0.129	0.064	174.000
