 	---	---	---	---	---	---	---
1	8.000	1.000	15.000	49.000	-1.000	-1.000	182.000
2	8.000	2.000	41.000	23.000	4.743	2.372	182.000
3	8.000	3.000	48.000	19.000	1.040	0.520	202.000
4	8.000	4.000	52.000	19.000	0.516	0.258	174.000
5	8.000	5.000	52.000	19.000	0.000	0.000	171.000
6	8.000	6.000	58.000	16.000	0.865	0.433	134.000
7	8.000	7.000	77.000	22.000	2.570	1.285	136.000
8	8.000	8.000	78.000	22.000	0.129	0.064	119.000
9	8.000	9.000	91.000	37.000	2.561	1.280	165.000
10	8.000	10.000	93.000	53.000	2.080	1.040	146.000
11	8.000	11.000	94.000	64.000	1.425	0.712	141.000
12	8.000	12.000	86.000	81.000	2.424	1.212	146.000
13	8.000	13.000	86.000	82.000	0.129	0.064	174.000
14	8.000	14.000	71.000	101.000	3.123	1.561	189.000
15	8.000	15.000	71.000	102.000	0.129	0.064	198.000
16	8.000	16.000	32.000	95.000	5.111	2.556	247.000
17	8.000	17.000	30.000	94.000	0.288	0.144	215.000
18	8.000	18.000	20.000	83.000	1.918	0.959	144.000
19	8.000	19.000	16.000	69.000	1.878	0.939	182.000
20	8.000	20.000	16.000	69.000	0.000	0.000	185.000
21	8.000	21.000	22.000	32.000	4.835	2.418	178.000
22	8.000	22.000	22.000	31.000	0.129	0.064	146.000
23	8.000	23.000	29.000	29.000	0.939	0.470	230.000
24	8.000	24.000	46.000	23.000	2.326	1.163	178.000
25	8.000	25.000	46.000	23.000	0.000	0.000	185.000
26	8.000	26.000	59.000	17.000	1.847	0.923	136.000
27	8.000	27.000	60.000	19.000	0.288	0.144	185.000
28	8.000	28.000	60.000	19.000	0.000	0.000	189.000
29	8.000	29.000	71.000	26.000	1.682	0.841	131.000
30	8.000	30.000	95.000	51.000	4.471	2.235	154.000
31	8.000	31.000	96.000	51.000	0.129	0.064	134.000
32	8.000	32.000	66.000	75.000	4.956	2.478	112.000
33	8.000	33.000	66.000	76.000	0.129	0.064	158.000
34	8.000	34.000	66.000	76.000	0.000	0.000	158.000
35	8.000	35.000	42.000	81.000	3.162	1.581	189.000
36	8.000	36.000	35.000	83.000	0.939	0.470	174.000
37	8.000	37.000	35.000	83.000	0.000	0.000	174.000
38	8.000	38.000	37.000	88.000	0.695	0.347	215.000
39	8.000	39.000	38.000	88.000	0.129	0.064	235.000
40	8.000	40.000	49.000	98.000	1.918	0.959	198.000
41	8.000	41.000	58.000	101.000	1.224	0.612	210.000
42	8.000	42.000	70.000	97.000	1.632	0.816	206.000
43	8.000	43.000	78.000	97.000	1.032	0.516	171.000
44	8.000	44.000	79.000	97.000	0.129	0.064	149.000
45	8.000	45.000	79.000	97.000	0.000	0.000	136.000
46	8.000	46.000	79.000	96.000	0.129	0.064	193.000
47	8.000	47.000	95.000	82.000	2.743	1.371	178.000
48	8.000	48.000	97.000	74.000	1.064	0.532	151.000
49	8.000	49.000	96.000	70.000	0.532	0.266	167.000
50	8.000	50.000	96.000	68.000	0.258	0.129	158.000
51	8.000	51.000	99.000	61.000	0.982	0.491	202.000
52	8.000	52.000	99.000	58.000	0.387	0.194	161.000
53	8.000	53.000	100.000	39.000	2.454	1.227	151.000
54	8.000	54.000	72.000	18.000	4.515	2.258	189.000
55	8.000	55.000	72.000	18.000	0.000	0.000	193.000
56	8.000	56.000	69.000	17.000	0.408	0.204	165.000
57	8.000	57.000	63.000	15.000	0.816	0.408	185.000
58	8.000	58.000	44.000	19.000	2.505	1.252	178.000
59	8.000	59.000	44.000	19.000	0.000	0.000	167.000
60	8.000	60.000	27.000	38.000	3.289	1.644	206.000
61	8.000	61.000	26.000	39.000	0.182	0.091	206.000
62	8.000	62.000	69.000	25.000	5.834	2.917	151.000
