 	---	---	---	---	---	---	---
1	18.000	1.000	52.000	6.000	-1.000	-1.000	115.000
2	18.000	2.000	52.000	6.000	0.000	0.000	108.000
3	18.000	3.000	52.000	6.000	0.000	0.000	110.000
4	18.000	4.000	52.000	6.000	0.000	0.000	115.000
5	18.000	5.000	51.000	7.000	0.182	0.091	108.000
6	18.000	6.000	51.000	7.000	0.000	0.000	105.000
7	18.000	7.000	51.000	7.000	0.000	0.000	105.000
8	18.000	8.000	51.000	7.000	0.000	0.000	108.000
9	18.000	9.000	51.000	7.000	0.000	0.000	105.000
10	18.000	10.000	51.000	7.000	0.000	0.000	105.000
11	18.000	11.000	51.000	7.000	0.000	0.000	108.000
12	18.000	12.000	51.000	7.000	0.000	0.000	110.000
13	18.000	13.000	51.000	7.000	0.000	0.000	110.000
14	18.000	14.000	51.000	7.000	0.000	0.000	105.000
15	18.000	15.000	51.000	7.000	0.000	0.000	103.000
16	18.000	16.000	51.000	7.000	0.000	0.000	105.000
17	18.000	17.000	51.000	7.000	0.000	0.000	108.000
18	18.000	18.000	51.000	7.000	0.000	0.000	108.000
19	18.000	19.000	51.000	7.000	0.000	0.000	124.000
20	18.000	20.000	51.000	8.000	0.129	0.064	113.000
21	18.000	21.000	48.000	9.000	0.408	0.204	105.000
22	18.000	22.000	48.000	9.000	0.000	0.000	110.000
23	18.000	23.000	48.000	9.000	0.000	0.000	113.000
24	18.000	24.000	48.000	9.000	0.000	0.000	124.000
25	18.000	25.000	48.000	9.000	0.000	0.000	124.000
26	18.000	26.000	41.000	14.000	1.110	0.555	134.000
27	18.000	27.000	36.000	20.000	1.008	0.504	113.000
28	18.000	28.000	34.000	25.000	0.695	0.347	128.000
29	18.000	29.000	34.000	26.000	0.129	0.064	131.000
30	18.000	30.000	34.000	26.000	0.000	0.000	145.000
31	18.000	31.000	34.000	26.000	0.000	0.000	149.000
32	18.000	32.000	25.000	34.000	1.553	0.777	153.000
33	18.000	33.000	25.000	34.000	0.000	0.000	145.000
34	18.000	34.000	25.000	34.000	0.000	0.000	141.000
35	18.000	35.000	24.000	34.000	0.129	0.064	185.000
36	18.000	36.000	24.000	35.000	0.129	0.064	198.000
37	18.000	37.000	14.000	35.000	1.290	0.645	128.000
38	18.000	38.000	14.000	35.000	0.000	0.000	137.000
39	18.000	39.000	10.000	47.000	1.632	0.816	141.000
40	18.000	40.000	14.000	81.000	4.416	2.208	178.000
41	18.000	41.000	29.000	96.000	2.737	1.368	162.000
42	18.000	42.000	43.000	100.000	1.878	0.939	165.000
43	18.000	43.000	62.000	100.000	2.451	1.226	211.000
44	18.000	44.000	79.000	92.000	2.424	1.212	182.000
45	18.000	45.000	81.000	90.000	0.365	0.182	198.000
46	18.000	46.000	90.000	75.000	2.257	1.128	211.000
47	18.000	47.000	95.000	69.000	1.008	0.504	131.000
48	18.000	48.000	95.000	59.000	1.290	0.645	145.000
49	18.000	49.000	95.000	57.000	0.258	0.129	153.000
50	18.000	50.000	95.000	46.000	1.419	0.710	145.000
51	18.000	51.000	94.000	38.000	1.040	0.520	137.000
52	18.000	52.000	89.000	31.000	1.110	0.555	120.000
53	18.000	53.000	87.000	28.000	0.465	0.233	134.000
54	18.000	54.000	85.000	27.000	0.288	0.144	115.000
55	18.000	55.000	85.000	27.000	0.000	0.000	128.000
56	18.000	56.000	82.000	23.000	0.645	0.322	124.000
57	18.000	57.000	81.000	23.000	0.129	0.064	128.000
58	18.000	58.000	80.000	21.000	0.288	0.144	137.000
59	18.000	59.000	73.000	20.000	0.912	0.456	162.000
60	18.000	60.000	69.000	18.000	0.577	0.288	159.000
61	18.000	61.000	35.000	19.000	4.388	2.194	182.000
62	18.000	62.000	35.000	19.000	0.000	0.000	174.000
