 	---	---	---	---	---	---	---
1	66.000	1.000	17.000	84.000	-1.000	-1.000	126.000
2	66.000	2.000	23.000	89.000	1.008	0.504	167.000
3	66.000	3.000	31.000	94.000	1.217	0.608	138.000
4	66.000	4.000	39.000	96.000	1.064	0.532	154.000
5	66.000	5.000	39.000	96.000	0.000	0.000	160.000
6	66.000	6.000	57.000	100.000	2.379	1.189	114.000
7	66.000	7.000	57.000	100.000	0.000	0.000	116.000
8	66.000	8.000	85.000	56.000	6.728	3.364	154.000
9	66.000	9.000	84.000	54.000	0.288	0.144	138.000
10	66.000	10.000	83.000	52.000	0.288	0.144	135.000
11	66.000	11.000	72.000	59.000	1.682	0.841	151.000
12	66.000	12.000	72.000	60.000	0.129	0.064	143.000
13	66.000	13.000	73.000	60.000	0.129	0.064	154.000
14	66.000	14.000	73.000	60.000	0.000	0.000	147.000
15	66.000	15.000	73.000	60.000	0.000	0.000	143.000
16	66.000	16.000	73.000	60.000	0.000	0.000	154.000
17	66.000	17.000	73.000	60.000	0.000	0.000	135.000
18	66.000	18.000	73.000	60.000	0.000	0.000	151.000
19	66.000	19.000	73.000	60.000	0.000	0.000	160.000
20	66.000	20.000	73.000	60.000	0.000	0.000	164.000
21	66.000	21.000	73.000	61.000	0.129	0.064	151.000
22	66.000	22.000	72.000	61.000	0.129	0.064	180.000
23	66.000	23.000	72.000	61.000	0.000	0.000	183.000
24	66.000	24.000	75.000	63.000	0.465	0.233	129.000
25	66.000	25.000	82.000	59.000	1.040	0.520	129.000
26	66.000	26.000	82.000	59.000	0.000	0.000	143.000
27	66.000	27.000	82.000	59.000	0.000	0.000	147.000
28	66.000	28.000	81.000	52.000	0.912	0.456	135.000
29	66.000	29.000	80.000	50.000	0.288	0.144	138.000
30	66.000	30.000	80.000	47.000	0.387	0.194	138.000
31	66.000	31.000	80.000	46.000	0.129	0.064	157.000
32	66.000	32.000	82.000	29.000	2.208	1.104	129.000
33	66.000	33.000	81.000	29.000	0.129	0.064	147.000
34	66.000	34.000	81.000	29.000	0.000	0.000	151.000
35	66.000	35.000	81.000	29.000	0.000	0.000	151.000
36	66.000	36.000	81.000	29.000	0.000	0.000	151.000
37	66.000	37.000	81.000	29.000	0.000	0.000	157.000
38	66.000	38.000	84.000	34.000	0.752	0.376	147.000
39	66.000	39.000	84.000	34.000	0.000	0.000	147.000
40	66.000	40.000	84.000	34.000	0.000	0.000	173.000
41	66.000	41.000	93.000	50.000	2.368	1.184	154.000
42	66.000	42.000	93.000	52.000	0.258	0.129	160.000
43	66.000	43.000	95.000	59.000	0.939	0.470	112.000
44	66.000	44.000	96.000	62.000	0.408	0.204	112.000
45	66.000	45.000	79.000	94.000	4.674	2.337	135.000
46	66.000	46.000	72.000	103.000	1.471	0.735	114.000
47	66.000	47.000	72.000	102.000	0.129	0.064	107.000
48	66.000	48.000	72.000	102.000	0.000	0.000	94.000
49	66.000	49.000	71.000	102.000	0.129	0.064	114.000
50	66.000	50.000	57.000	105.000	1.847	0.923	157.000
51	66.000	51.000	54.000	102.000	0.547	0.274	167.000
52	66.000	52.000	61.000	68.000	4.478	2.239	147.000
53	66.000	53.000	61.000	68.000	0.000	0.000	138.000
54	66.000	54.000	65.000	53.000	2.003	1.001	151.000
55	66.000	55.000	65.000	53.000	0.000	0.000	154.000
56	66.000	56.000	81.000	52.000	2.068	1.034	160.000
57	66.000	57.000	86.000	54.000	0.695	0.347	167.000
58	66.000	58.000	89.000	55.000	0.408	0.204	160.000
59	66.000	59.000	95.000	62.000	1.189	0.595	147.000
60	66.000	60.000	95.000	64.000	0.258	0.129	147.000
61	66.000	61.000	72.000	93.000	4.775	2.387	180.000
62	66.000	62.000	56.000	100.000	2.253	1.126	126.000
