 	---	---	---	---	---	---	---
1	5.000	1.000	40.000	87.000	-1.000	-1.000	163.000
2	5.000	2.000	66.000	79.000	3.509	1.755	182.000
3	5.000	3.000	87.000	76.000	2.737	1.368	108.000
4	5.000	4.000	101.000	66.000	2.219	1.110	182.000
5	5.000	5.000	101.000	63.000	0.387	0.194	182.000
6	5.000	6.000	100.000	48.000	1.939	0.970	176.000
7	5.000	7.000	93.000	33.000	2.135	1.068	138.000
8	5.000	8.000	87.000	27.000	1.095	0.547	179.000
9	5.000	9.000	77.000	23.000	1.389	0.695	172.000
10	5.000	10.000	70.000	20.000	0.982	0.491	239.000
11	5.000	11.000	69.000	18.000	0.288	0.144	236.000
12	5.000	12.000	55.000	18.000	1.806	0.903	225.000
13	5.000	13.000	66.000	19.000	1.425	0.712	218.000
14	5.000	14.000	90.000	30.000	3.406	1.703	189.000
15	5.000	15.000	96.000	43.000	1.847	0.923	215.000
16	5.000	16.000	97.000	46.000	0.408	0.204	218.000
17	5.000	17.000	100.000	53.000	0.982	0.491	142.000
18	5.000	18.000	100.000	57.000	0.516	0.258	189.000
19	5.000	19.000	99.000	67.000	1.296	0.648	169.000
20	5.000	20.000	97.000	73.000	0.816	0.408	189.000
21	5.000	21.000	95.000	76.000	0.465	0.233	215.000
22	5.000	22.000	64.000	82.000	4.073	2.037	157.000
23	5.000	23.000	54.000	75.000	1.575	0.787	185.000
24	5.000	24.000	42.000	70.000	1.677	0.838	157.000
25	5.000	25.000	24.000	66.000	2.379	1.189	157.000
26	5.000	26.000	18.000	73.000	1.189	0.595	245.000
27	5.000	27.000	14.000	72.000	0.532	0.266	169.000
28	5.000	28.000	17.000	76.000	0.645	0.322	114.000
29	5.000	29.000	17.000	76.000	0.000	0.000	110.000
30	5.000	30.000	17.000	76.000	0.000	0.000	89.000
31	5.000	31.000	17.000	76.000	0.000	0.000	120.000
32	5.000	32.000	18.000	78.000	0.288	0.144	108.000
33	5.000	33.000	19.000	86.000	1.040	0.520	129.000
34	5.000	34.000	19.000	88.000	0.258	0.129	145.000
35	5.000	35.000	54.000	105.000	5.019	2.510	176.000
36	5.000	36.000	79.000	96.000	3.428	1.714	203.000
37	5.000	37.000	97.000	64.000	4.736	2.368	221.000
38	5.000	38.000	85.000	23.000	5.511	2.755	189.000
39	5.000	39.000	58.000	13.000	3.714	1.857	103.000
40	5.000	40.000	57.000	13.000	0.129	0.064	157.000
41	5.000	41.000	39.000	17.000	2.379	1.189	218.000
42	5.000	42.000	36.000	21.000	0.645	0.322	233.000
43	5.000	43.000	18.000	38.000	3.194	1.597	242.000
44	5.000	44.000	18.000	28.000	1.290	0.645	169.000
45	5.000	45.000	38.000	13.000	3.225	1.612	157.000
46	5.000	46.000	55.000	12.000	2.197	1.098	108.000
47	5.000	47.000	78.000	28.000	3.614	1.807	221.000
48	5.000	48.000	86.000	35.000	1.371	0.686	110.000
49	5.000	49.000	97.000	43.000	1.755	0.877	211.000
50	5.000	50.000	99.000	55.000	1.569	0.785	179.000
51	5.000	51.000	99.000	63.000	1.032	0.516	149.000
52	5.000	52.000	98.000	63.000	0.129	0.064	182.000
53	5.000	53.000	93.000	38.000	3.289	1.644	221.000
54	5.000	54.000	87.000	26.000	1.731	0.865	194.000
55	5.000	55.000	56.000	15.000	4.243	2.122	233.000
56	5.000	56.000	19.000	28.000	5.059	2.530	189.000
57	5.000	57.000	16.000	37.000	1.224	0.612	215.000
58	5.000	58.000	11.000	54.000	2.286	1.143	189.000
59	5.000	59.000	12.000	54.000	0.129	0.064	245.000
60	5.000	60.000	47.000	103.000	7.768	3.884	117.000
61	5.000	61.000	48.000	103.000	0.129	0.064	117.000
62	5.000	62.000	56.000	104.000	1.040	0.520	149.000
