 	---	---	---	---	---	---	---
1	14.000	1.000	77.000	44.000	-1.000	-1.000	149.000
2	14.000	2.000	76.000	45.000	0.182	0.091	153.000
3	14.000	3.000	76.000	45.000	0.000	0.000	183.000
4	14.000	4.000	76.000	45.000	0.000	0.000	173.000
5	14.000	5.000	76.000	45.000	0.000	0.000	163.000
6	14.000	6.000	76.000	45.000	0.000	0.000	163.000
7	14.000	7.000	76.000	45.000	0.000	0.000	153.000
8	14.000	8.000	76.000	45.000	0.000	0.000	163.000
9	14.000	9.000	76.000	45.000	0.000	0.000	167.000
10	14.000	10.000	76.000	45.000	0.000	0.000	156.000
11	14.000	11.000	76.000	45.000	0.000	0.000	179.000
12	14.000	12.000	76.000	45.000	0.000	0.000	160.000
13	14.000	13.000	76.000	45.000	0.000	0.000	160.000
14	14.000	14.000	76.000	45.000	0.000	0.000	163.000
15	14.000	15.000	76.000	45.000	0.000	0.000	170.000
16	14.000	16.000	76.000	45.000	0.000	0.000	167.000
17	14.000	17.000	76.000	45.000	0.000	0.000	167.000
18	14.000	18.000	76.000	45.000	0.000	0.000	167.000
19	14.000	19.000	76.000	45.000	0.000	0.000	170.000
20	14.000	20.000	76.000	45.000	0.000	0.000	156.000
21	14.000	21.000	76.000	45.000	0.000	0.000	170.000
22	14.000	22.000	76.000	45.000	0.000	0.000	163.000
23	14.000	23.000	76.000	45.000	0.000	0.000	170.000
24	14.000	24.000	76.000	45.000	0.000	0.000	170.000
25	14.000	25.000	76.000	45.000	0.000	0.000	160.000
26	14.000	26.000	76.000	45.000	0.000	0.000	163.000
27	14.000	27.000	76.000	45.000	0.000	0.000	176.000
28	14.000	28.000	76.000	45.000	0.000	0.000	167.000
29	14.000	29.000	76.000	45.000	0.000	0.000	160.000
30	14.000	30.000	76.000	45.000	0.000	0.000	170.000
31	14.000	31.000	76.000	45.000	0.000	0.000	160.000
32	14.000	32.000	87.000	41.000	1.510	0.755	192.000
33	14.000	33.000	87.000	41.000	0.000	0.000	189.000
34	14.000	34.000	87.000	41.000	0.000	0.000	205.000
35	14.000	35.000	87.000	41.000	0.000	0.000	189.000
36	14.000	36.000	87.000	41.000	0.000	0.000	195.000
37	14.000	37.000	87.000	41.000	0.000	0.000	192.000
38	14.000	38.000	87.000	41.000	0.000	0.000	192.000
39	14.000	39.000	87.000	41.000	0.000	0.000	192.000
40	14.000	40.000	87.000	41.000	0.000	0.000	179.000
41	14.000	41.000	87.000	41.000	0.000	0.000	189.000
42	14.000	42.000	86.000	41.000	0.129	0.064	176.000
43	14.000	43.000	86.000	41.000	0.000	0.000	183.000
44	14.000	44.000	86.000	41.000	0.000	0.000	176.000
45	14.000	45.000	86.000	41.000	0.000	0.000	179.000
46	14.000	46.000	86.000	41.000	0.000	0.000	173.000
47	14.000	47.000	86.000	41.000	0.000	0.000	189.000
48	14.000	48.000	86.000	41.000	0.000	0.000	183.000
49	14.000	49.000	86.000	41.000	0.000	0.000	160.000
50	14.000	50.000	86.000	41.000	0.000	0.000	179.000
51	14.000	51.000	86.000	41.000	0.000	0.000	186.000
52	14.000	52.000	86.000	41.000	0.000	0.000	183.000
53	14.000	53.000	86.000	41.000	0.000	0.000	183.000
54	14.000	54.000	86.000	41.000	0.000	0.000	170.000
55	14.000	55.000	86.000	41.000	0.000	0.000	189.000
56	14.000	56.000	86.000	41.000	0.000	0.000	173.000
57	14.000	57.000	86.000	41.000	0.000	0.000	176.000
58	14.000	58.000	86.000	41.000	0.000	0.000	189.000
59	14.000	59.000	86.000	41.000	0.000	0.000	195.000
60	14.000	60.000	86.000	41.000	0.000	0.000	179.000
61	14.000	61.000	86.000	41.000	0.000	0.000	173.000
62	14.000	62.000	86.000	41.000	0.000	0.000	183.000
