 	---	---	---	---	---	---	---
1	4.000	1.000	23.000	34.000	-1.000	-1.000	217.000
2	4.000	2.000	61.000	18.000	5.319	2.659	202.000
3	4.000	3.000	66.000	17.000	0.658	0.329	217.000
4	4.000	4.000	67.000	17.000	0.129	0.064	191.000
5	4.000	5.000	81.000	27.000	2.219	1.110	118.000
6	4.000	6.000	81.000	27.000	0.000	0.000	112.000
7	4.000	7.000	99.000	68.000	5.776	2.888	118.000
8	4.000	8.000	80.000	95.000	4.259	2.129	143.000
9	4.000	9.000	80.000	95.000	0.000	0.000	162.000
10	4.000	10.000	80.000	95.000	0.000	0.000	194.000
11	4.000	11.000	49.000	99.000	4.032	2.016	150.000
12	4.000	12.000	28.000	88.000	3.058	1.529	249.000
13	4.000	13.000	23.000	66.000	2.910	1.455	159.000
14	4.000	14.000	16.000	45.000	2.856	1.428	129.000
15	4.000	15.000	20.000	35.000	1.389	0.695	202.000
16	4.000	16.000	20.000	33.000	0.258	0.129	116.000
17	4.000	17.000	40.000	18.000	3.225	1.612	202.000
18	4.000	18.000	61.000	20.000	2.721	1.361	198.000
19	4.000	19.000	82.000	21.000	2.712	1.356	143.000
20	4.000	20.000	84.000	26.000	0.695	0.347	217.000
21	4.000	21.000	88.000	43.000	2.253	1.126	153.000
22	4.000	22.000	89.000	43.000	0.129	0.064	177.000
23	4.000	23.000	82.000	83.000	5.238	2.619	153.000
24	4.000	24.000	82.000	83.000	0.000	0.000	153.000
25	4.000	25.000	90.000	84.000	1.040	0.520	206.000
26	4.000	26.000	91.000	84.000	0.129	0.064	125.000
27	4.000	27.000	91.000	84.000	0.000	0.000	140.000
28	4.000	28.000	95.000	49.000	4.544	2.272	118.000
29	4.000	29.000	94.000	36.000	1.682	0.841	194.000
30	4.000	30.000	96.000	35.000	0.288	0.144	125.000
31	4.000	31.000	90.000	48.000	1.847	0.923	153.000
32	4.000	32.000	101.000	61.000	2.197	1.098	194.000
33	4.000	33.000	101.000	61.000	0.000	0.000	206.000
34	4.000	34.000	102.000	62.000	0.182	0.091	137.000
35	4.000	35.000	102.000	62.000	0.000	0.000	123.000
36	4.000	36.000	102.000	62.000	0.000	0.000	133.000
37	4.000	37.000	102.000	62.000	0.000	0.000	129.000
38	4.000	38.000	102.000	62.000	0.000	0.000	140.000
39	4.000	39.000	102.000	62.000	0.000	0.000	118.000
40	4.000	40.000	102.000	62.000	0.000	0.000	133.000
41	4.000	41.000	102.000	62.000	0.000	0.000	129.000
42	4.000	42.000	102.000	62.000	0.000	0.000	129.000
43	4.000	43.000	102.000	62.000	0.000	0.000	133.000
44	4.000	44.000	102.000	62.000	0.000	0.000	137.000
45	4.000	45.000	102.000	62.000	0.000	0.000	125.000
46	4.000	46.000	103.000	62.000	0.129	0.064	162.000
47	4.000	47.000	91.000	63.000	1.553	0.777	143.000
48	4.000	48.000	72.000	59.000	2.505	1.252	120.000
49	4.000	49.000	71.000	59.000	0.129	0.064	174.000
50	4.000	50.000	71.000	59.000	0.000	0.000	165.000
51	4.000	51.000	71.000	59.000	0.000	0.000	188.000
52	4.000	52.000	71.000	59.000	0.000	0.000	162.000
53	4.000	53.000	71.000	59.000	0.000	0.000	177.000
54	4.000	54.000	71.000	59.000	0.000	0.000	159.000
55	4.000	55.000	62.000	77.000	2.596	1.298	159.000
56	4.000	56.000	61.000	78.000	0.182	0.091	150.000
57	4.000	57.000	61.000	78.000	0.000	0.000	123.000
58	4.000	58.000	54.000	95.000	2.372	1.186	209.000
59	4.000	59.000	43.000	94.000	1.425	0.712	217.000
60	4.000	60.000	38.000	75.000	2.534	1.267	188.000
61	4.000	61.000	38.000	74.000	0.129	0.064	194.000
62	4.000	62.000	38.000	73.000	0.129	0.064	229.000
