 	---	---	---	---	---	---	---
1	38.000	1.000	89.000	43.000	-1.000	-1.000	154.000
2	38.000	2.000	89.000	43.000	0.000	0.000	145.000
3	38.000	3.000	89.000	43.000	0.000	0.000	154.000
4	38.000	4.000	97.000	54.000	1.755	0.877	199.000
5	38.000	5.000	97.000	55.000	0.129	0.064	178.000
6	38.000	6.000	91.000	64.000	1.395	0.698	151.000
7	38.000	7.000	88.000	56.000	1.102	0.551	140.000
8	38.000	8.000	73.000	46.000	2.326	1.163	188.000
9	38.000	9.000	71.000	44.000	0.365	0.182	145.000
10	38.000	10.000	56.000	43.000	1.939	0.970	143.000
11	38.000	11.000	49.000	41.000	0.939	0.470	148.000
12	38.000	12.000	48.000	40.000	0.182	0.091	131.000
13	38.000	13.000	28.000	35.000	2.659	1.330	143.000
14	38.000	14.000	27.000	35.000	0.129	0.064	140.000
15	38.000	15.000	24.000	20.000	1.973	0.987	99.000
16	38.000	16.000	26.000	20.000	0.258	0.129	93.000
17	38.000	17.000	33.000	16.000	1.040	0.520	89.000
18	38.000	18.000	35.000	16.000	0.258	0.129	91.000
19	38.000	19.000	49.000	13.000	1.847	0.923	151.000
20	38.000	20.000	49.000	13.000	0.000	0.000	163.000
21	38.000	21.000	48.000	18.000	0.658	0.329	99.000
22	38.000	22.000	49.000	24.000	0.785	0.392	95.000
23	38.000	23.000	62.000	37.000	2.372	1.186	137.000
24	38.000	24.000	65.000	39.000	0.465	0.233	134.000
25	38.000	25.000	67.000	50.000	1.442	0.721	154.000
26	38.000	26.000	83.000	65.000	2.829	1.415	95.000
27	38.000	27.000	83.000	65.000	0.000	0.000	115.000
28	38.000	28.000	89.000	77.000	1.731	0.865	154.000
29	38.000	29.000	90.000	82.000	0.658	0.329	174.000
30	38.000	30.000	89.000	84.000	0.288	0.144	199.000
31	38.000	31.000	86.000	87.000	0.547	0.274	170.000
32	38.000	32.000	106.000	60.000	4.334	2.167	140.000
33	38.000	33.000	84.000	65.000	2.910	1.455	193.000
34	38.000	34.000	84.000	65.000	0.000	0.000	203.000
35	38.000	35.000	84.000	65.000	0.000	0.000	199.000
36	38.000	36.000	84.000	65.000	0.000	0.000	207.000
37	38.000	37.000	84.000	65.000	0.000	0.000	207.000
38	38.000	38.000	84.000	65.000	0.000	0.000	203.000
39	38.000	39.000	84.000	65.000	0.000	0.000	216.000
40	38.000	40.000	84.000	65.000	0.000	0.000	196.000
41	38.000	41.000	84.000	65.000	0.000	0.000	212.000
42	38.000	42.000	71.000	64.000	1.682	0.841	151.000
43	38.000	43.000	71.000	64.000	0.000	0.000	143.000
44	38.000	44.000	71.000	64.000	0.000	0.000	131.000
45	38.000	45.000	71.000	64.000	0.000	0.000	145.000
46	38.000	46.000	71.000	64.000	0.000	0.000	143.000
47	38.000	47.000	71.000	64.000	0.000	0.000	148.000
48	38.000	48.000	71.000	64.000	0.000	0.000	140.000
49	38.000	49.000	71.000	64.000	0.000	0.000	137.000
50	38.000	50.000	71.000	64.000	0.000	0.000	137.000
51	38.000	51.000	71.000	64.000	0.000	0.000	216.000
52	38.000	52.000	54.000	76.000	2.684	1.342	207.000
53	38.000	53.000	54.000	76.000	0.000	0.000	188.000
54	38.000	54.000	54.000	76.000	0.000	0.000	199.000
55	38.000	55.000	54.000	76.000	0.000	0.000	199.000
56	38.000	56.000	54.000	76.000	0.000	0.000	188.000
57	38.000	57.000	46.000	85.000	1.553	0.777	216.000
58	38.000	58.000	46.000	85.000	0.000	0.000	234.000
59	38.000	59.000	46.000	85.000	0.000	0.000	212.000
60	38.000	60.000	26.000	80.000	2.659	1.330	145.000
61	38.000	61.000	26.000	80.000	0.000	0.000	140.000
62	38.000	62.000	26.000	80.000	0.000	0.000	148.000
