 	---	---	---	---	---	---	---
1	30.000	1.000	105.000	61.000	-1.000	-1.000	103.000
2	30.000	2.000	104.000	59.000	0.288	0.144	126.000
3	30.000	3.000	103.000	47.000	1.553	0.777	122.000
4	30.000	4.000	103.000	45.000	0.258	0.129	126.000
5	30.000	5.000	97.000	32.000	1.847	0.923	138.000
6	30.000	6.000	97.000	32.000	0.000	0.000	126.000
7	30.000	7.000	103.000	42.000	1.504	0.752	157.000
8	30.000	8.000	103.000	59.000	2.193	1.096	122.000
9	30.000	9.000	101.000	63.000	0.577	0.288	134.000
10	30.000	10.000	91.000	92.000	3.957	1.979	157.000
11	30.000	11.000	70.000	99.000	2.856	1.428	131.000
12	30.000	12.000	61.000	100.000	1.168	0.584	206.000
13	30.000	13.000	49.000	99.000	1.553	0.777	206.000
14	30.000	14.000	37.000	95.000	1.632	0.816	184.000
15	30.000	15.000	32.000	89.000	1.008	0.504	218.000
16	30.000	16.000	18.000	73.000	2.743	1.371	108.000
17	30.000	17.000	16.000	68.000	0.695	0.347	131.000
18	30.000	18.000	16.000	67.000	0.129	0.064	165.000
19	30.000	19.000	15.000	67.000	0.129	0.064	147.000
20	30.000	20.000	18.000	37.000	3.889	1.945	126.000
21	30.000	21.000	19.000	31.000	0.785	0.392	108.000
22	30.000	22.000	17.000	41.000	1.316	0.658	126.000
23	30.000	23.000	14.000	52.000	1.471	0.735	108.000
24	30.000	24.000	32.000	54.000	2.336	1.168	188.000
25	30.000	25.000	46.000	41.000	2.465	1.232	194.000
26	30.000	26.000	57.000	30.000	2.007	1.003	188.000
27	30.000	27.000	68.000	13.000	2.612	1.306	129.000
28	30.000	28.000	82.000	21.000	2.080	1.040	150.000
29	30.000	29.000	91.000	36.000	2.257	1.128	179.000
30	30.000	30.000	101.000	44.000	1.652	0.826	131.000
31	30.000	31.000	102.000	56.000	1.553	0.777	142.000
32	30.000	32.000	23.000	79.000	10.614	5.307	142.000
33	30.000	33.000	25.000	35.000	5.682	2.841	118.000
34	30.000	34.000	31.000	27.000	1.290	0.645	134.000
35	30.000	35.000	34.000	24.000	0.547	0.274	131.000
36	30.000	36.000	35.000	21.000	0.408	0.204	118.000
37	30.000	37.000	35.000	21.000	0.000	0.000	126.000
38	30.000	38.000	35.000	22.000	0.129	0.064	118.000
39	30.000	39.000	32.000	26.000	0.645	0.322	118.000
40	30.000	40.000	27.000	33.000	1.110	0.555	134.000
41	30.000	41.000	25.000	37.000	0.577	0.288	138.000
42	30.000	42.000	23.000	43.000	0.816	0.408	142.000
43	30.000	43.000	21.000	48.000	0.695	0.347	118.000
44	30.000	44.000	22.000	53.000	0.658	0.329	175.000
45	30.000	45.000	21.000	59.000	0.785	0.392	172.000
46	30.000	46.000	23.000	70.000	1.442	0.721	184.000
47	30.000	47.000	26.000	77.000	0.982	0.491	169.000
48	30.000	48.000	26.000	77.000	0.000	0.000	169.000
49	30.000	49.000	26.000	77.000	0.000	0.000	175.000
50	30.000	50.000	26.000	77.000	0.000	0.000	147.000
51	30.000	51.000	42.000	81.000	2.128	1.064	191.000
52	30.000	52.000	70.000	61.000	4.439	2.219	172.000
53	30.000	53.000	74.000	30.000	4.032	2.016	184.000
54	30.000	54.000	73.000	28.000	0.288	0.144	129.000
55	30.000	55.000	73.000	24.000	0.516	0.258	131.000
56	30.000	56.000	73.000	23.000	0.129	0.064	122.000
57	30.000	57.000	75.000	19.000	0.577	0.288	142.000
58	30.000	58.000	74.000	19.000	0.129	0.064	165.000
59	30.000	59.000	75.000	14.000	0.658	0.329	122.000
60	30.000	60.000	72.000	14.000	0.387	0.194	157.000
61	30.000	61.000	71.000	14.000	0.129	0.064	165.000
62	30.000	62.000	70.000	14.000	0.129	0.064	165.000
