 	---	---	---	---	---	---	---
1	30.000	1.000	15.000	66.000	-1.000	-1.000	101.000
2	30.000	2.000	16.000	64.000	0.288	0.144	144.000
3	30.000	3.000	21.000	40.000	3.162	1.581	165.000
4	30.000	4.000	22.000	39.000	0.182	0.091	165.000
5	30.000	5.000	23.000	38.000	0.182	0.091	159.000
6	30.000	6.000	23.000	37.000	0.129	0.064	148.000
7	30.000	7.000	62.000	11.000	6.047	3.023	115.000
8	30.000	8.000	68.000	15.000	0.930	0.465	169.000
9	30.000	9.000	76.000	36.000	2.899	1.449	144.000
10	30.000	10.000	77.000	39.000	0.408	0.204	210.000
11	30.000	11.000	86.000	73.000	4.537	2.269	220.000
12	30.000	12.000	89.000	78.000	0.752	0.376	162.000
13	30.000	13.000	89.000	79.000	0.129	0.064	144.000
14	30.000	14.000	89.000	81.000	0.258	0.129	159.000
15	30.000	15.000	77.000	100.000	2.899	1.449	123.000
16	30.000	16.000	68.000	100.000	1.161	0.580	137.000
17	30.000	17.000	66.000	100.000	0.258	0.129	165.000
18	30.000	18.000	48.000	98.000	2.336	1.168	134.000
19	30.000	19.000	26.000	85.000	3.296	1.648	182.000
20	30.000	20.000	24.000	79.000	0.816	0.408	194.000
21	30.000	21.000	21.000	76.000	0.547	0.274	201.000
22	30.000	22.000	21.000	76.000	0.000	0.000	182.000
23	30.000	23.000	27.000	75.000	0.785	0.392	197.000
24	30.000	24.000	29.000	71.000	0.577	0.288	182.000
25	30.000	25.000	28.000	67.000	0.532	0.266	169.000
26	30.000	26.000	23.000	61.000	1.008	0.504	134.000
27	30.000	27.000	23.000	60.000	0.129	0.064	144.000
28	30.000	28.000	19.000	50.000	1.389	0.695	152.000
29	30.000	29.000	23.000	27.000	3.012	1.506	103.000
30	30.000	30.000	30.000	23.000	1.040	0.520	134.000
31	30.000	31.000	47.000	20.000	2.227	1.113	185.000
32	30.000	32.000	22.000	26.000	3.317	1.658	105.000
33	30.000	33.000	21.000	28.000	0.288	0.144	94.000
34	30.000	34.000	22.000	28.000	0.129	0.064	105.000
35	30.000	35.000	22.000	29.000	0.129	0.064	123.000
36	30.000	36.000	21.000	35.000	0.785	0.392	144.000
37	30.000	37.000	21.000	37.000	0.258	0.129	140.000
38	30.000	38.000	18.000	56.000	2.481	1.241	156.000
39	30.000	39.000	18.000	58.000	0.258	0.129	152.000
40	30.000	40.000	18.000	64.000	0.774	0.387	201.000
41	30.000	41.000	29.000	87.000	3.289	1.644	197.000
42	30.000	42.000	37.000	95.000	1.459	0.730	169.000
43	30.000	43.000	57.000	99.000	2.631	1.316	185.000
44	30.000	44.000	73.000	98.000	2.068	1.034	178.000
45	30.000	45.000	74.000	97.000	0.182	0.091	140.000
46	30.000	46.000	89.000	87.000	2.326	1.163	148.000
47	30.000	47.000	103.000	69.000	2.942	1.471	165.000
48	30.000	48.000	100.000	47.000	2.864	1.432	127.000
49	30.000	49.000	95.000	35.000	1.677	0.838	175.000
50	30.000	50.000	73.000	13.000	4.014	2.007	144.000
51	30.000	51.000	54.000	15.000	2.465	1.232	192.000
52	30.000	52.000	32.000	29.000	3.364	1.682	162.000
53	30.000	53.000	21.000	33.000	1.510	0.755	140.000
54	30.000	54.000	22.000	33.000	0.129	0.064	121.000
55	30.000	55.000	22.000	34.000	0.129	0.064	172.000
56	30.000	56.000	22.000	34.000	0.000	0.000	162.000
57	30.000	57.000	19.000	36.000	0.465	0.233	134.000
58	30.000	58.000	14.000	57.000	2.785	1.392	178.000
59	30.000	59.000	15.000	69.000	1.553	0.777	131.000
60	30.000	60.000	18.000	76.000	0.982	0.491	127.000
61	30.000	61.000	18.000	76.000	0.000	0.000	118.000
62	30.000	62.000	28.000	89.000	2.116	1.058	159.000
