 	---	---	---	---	---	---	---
1	40.000	1.000	53.000	15.000	-1.000	-1.000	145.000
2	40.000	2.000	21.000	33.000	4.736	2.368	170.000
3	40.000	3.000	8.000	54.000	3.186	1.593	154.000
4	40.000	4.000	10.000	61.000	0.939	0.470	207.000
5	40.000	5.000	22.000	83.000	3.233	1.616	224.000
6	40.000	6.000	44.000	97.000	3.364	1.682	188.000
7	40.000	7.000	67.000	99.000	2.978	1.489	151.000
8	40.000	8.000	68.000	98.000	0.182	0.091	170.000
9	40.000	9.000	98.000	68.000	5.473	2.737	126.000
10	40.000	10.000	96.000	35.000	4.265	2.132	126.000
11	40.000	11.000	86.000	24.000	1.918	0.959	174.000
12	40.000	12.000	53.000	7.000	4.789	2.394	107.000
13	40.000	13.000	23.000	15.000	4.005	2.003	145.000
14	40.000	14.000	12.000	35.000	2.944	1.472	207.000
15	40.000	15.000	20.000	88.000	6.914	3.457	140.000
16	40.000	16.000	21.000	88.000	0.129	0.064	115.000
17	40.000	17.000	48.000	101.000	3.866	1.933	148.000
18	40.000	18.000	49.000	101.000	0.129	0.064	174.000
19	40.000	19.000	78.000	89.000	4.049	2.024	212.000
20	40.000	20.000	96.000	65.000	3.870	1.935	120.000
21	40.000	21.000	77.000	19.000	6.420	3.210	220.000
22	40.000	22.000	62.000	7.000	2.478	1.239	143.000
23	40.000	23.000	49.000	8.000	1.682	0.841	178.000
24	40.000	24.000	23.000	19.000	3.642	1.821	181.000
25	40.000	25.000	5.000	61.000	5.895	2.947	84.000
26	40.000	26.000	30.000	96.000	5.548	2.774	137.000
27	40.000	27.000	39.000	99.000	1.224	0.612	181.000
28	40.000	28.000	60.000	101.000	2.721	1.361	157.000
29	40.000	29.000	62.000	100.000	0.288	0.144	160.000
30	40.000	30.000	102.000	59.000	7.389	3.695	212.000
31	40.000	31.000	87.000	23.000	5.031	2.516	188.000
32	40.000	32.000	25.000	16.000	8.049	4.024	157.000
33	40.000	33.000	16.000	25.000	1.642	0.821	184.000
34	40.000	34.000	9.000	37.000	1.792	0.896	140.000
35	40.000	35.000	8.000	60.000	2.970	1.485	163.000
36	40.000	36.000	14.000	70.000	1.504	0.752	174.000
37	40.000	37.000	19.000	83.000	1.797	0.898	160.000
38	40.000	38.000	36.000	90.000	2.372	1.186	196.000
39	40.000	39.000	62.000	94.000	3.393	1.697	239.000
40	40.000	40.000	75.000	84.000	2.116	1.058	239.000
41	40.000	41.000	91.000	69.000	2.829	1.415	203.000
42	40.000	42.000	76.000	15.000	7.230	3.615	239.000
43	40.000	43.000	23.000	19.000	6.856	3.428	207.000
44	40.000	44.000	13.000	36.000	2.544	1.272	229.000
45	40.000	45.000	7.000	47.000	1.616	0.808	143.000
46	40.000	46.000	10.000	66.000	2.481	1.241	184.000
47	40.000	47.000	56.000	92.000	6.816	3.408	234.000
48	40.000	48.000	59.000	94.000	0.465	0.233	242.000
49	40.000	49.000	64.000	92.000	0.695	0.347	234.000
50	40.000	50.000	69.000	89.000	0.752	0.376	224.000
51	40.000	51.000	72.000	88.000	0.408	0.204	216.000
52	40.000	52.000	87.000	81.000	2.135	1.068	229.000
53	40.000	53.000	94.000	53.000	3.723	1.862	239.000
54	40.000	54.000	84.000	22.000	4.202	2.101	224.000
55	40.000	55.000	60.000	11.000	3.406	1.703	239.000
56	40.000	56.000	11.000	36.000	7.096	3.548	181.000
57	40.000	57.000	16.000	61.000	3.289	1.644	196.000
58	40.000	58.000	28.000	92.000	4.288	2.144	134.000
59	40.000	59.000	60.000	97.000	4.178	2.089	216.000
60	40.000	60.000	74.000	95.000	1.824	0.912	143.000
61	40.000	61.000	76.000	92.000	0.465	0.233	170.000
62	40.000	62.000	76.000	92.000	0.000	0.000	166.000
