 	---	---	---	---	---	---	---
1	4.000	1.000	39.000	18.000	-1.000	-1.000	168.000
2	4.000	2.000	37.000	19.000	0.288	0.144	168.000
3	4.000	3.000	37.000	19.000	0.000	0.000	156.000
4	4.000	4.000	39.000	18.000	0.288	0.144	176.000
5	4.000	5.000	39.000	18.000	0.000	0.000	168.000
6	4.000	6.000	39.000	18.000	0.000	0.000	176.000
7	4.000	7.000	38.000	18.000	0.129	0.064	146.000
8	4.000	8.000	38.000	18.000	0.000	0.000	140.000
9	4.000	9.000	38.000	19.000	0.129	0.064	176.000
10	4.000	10.000	38.000	18.000	0.129	0.064	148.000
11	4.000	11.000	39.000	18.000	0.129	0.064	191.000
12	4.000	12.000	39.000	18.000	0.000	0.000	176.000
13	4.000	13.000	39.000	19.000	0.129	0.064	196.000
14	4.000	14.000	39.000	19.000	0.000	0.000	204.000
15	4.000	15.000	38.000	19.000	0.129	0.064	172.000
16	4.000	16.000	38.000	19.000	0.000	0.000	172.000
17	4.000	17.000	38.000	19.000	0.000	0.000	176.000
18	4.000	18.000	38.000	19.000	0.000	0.000	180.000
19	4.000	19.000	38.000	19.000	0.000	0.000	168.000
20	4.000	20.000	38.000	19.000	0.000	0.000	196.000
21	4.000	21.000	38.000	19.000	0.000	0.000	165.000
22	4.000	22.000	38.000	19.000	0.000	0.000	180.000
23	4.000	23.000	38.000	19.000	0.000	0.000	176.000
24	4.000	24.000	38.000	19.000	0.000	0.000	172.000
25	4.000	25.000	38.000	19.000	0.000	0.000	160.000
26	4.000	26.000	37.000	19.000	0.129	0.064	183.000
27	4.000	27.000	37.000	19.000	0.000	0.000	163.000
28	4.000	28.000	37.000	19.000	0.000	0.000	165.000
29	4.000	29.000	37.000	19.000	0.000	0.000	180.000
30	4.000	30.000	42.000	17.000	0.695	0.347	219.000
31	4.000	31.000	42.000	17.000	0.000	0.000	208.000
32	4.000	32.000	80.000	24.000	4.984	2.492	140.000
33	4.000	33.000	80.000	24.000	0.000	0.000	133.000
34	4.000	34.000	80.000	25.000	0.129	0.064	180.000
35	4.000	35.000	80.000	25.000	0.000	0.000	180.000
36	4.000	36.000	79.000	25.000	0.129	0.064	224.000
37	4.000	37.000	79.000	25.000	0.000	0.000	213.000
38	4.000	38.000	79.000	25.000	0.000	0.000	213.000
39	4.000	39.000	79.000	24.000	0.129	0.064	208.000
40	4.000	40.000	79.000	24.000	0.000	0.000	168.000
41	4.000	41.000	79.000	24.000	0.000	0.000	172.000
42	4.000	42.000	79.000	24.000	0.000	0.000	191.000
43	4.000	43.000	78.000	25.000	0.182	0.091	240.000
44	4.000	44.000	78.000	25.000	0.000	0.000	234.000
45	4.000	45.000	78.000	25.000	0.000	0.000	240.000
46	4.000	46.000	78.000	24.000	0.129	0.064	234.000
47	4.000	47.000	78.000	25.000	0.129	0.064	240.000
48	4.000	48.000	78.000	25.000	0.000	0.000	229.000
49	4.000	49.000	78.000	25.000	0.000	0.000	247.000
50	4.000	50.000	78.000	24.000	0.129	0.064	255.000
51	4.000	51.000	78.000	25.000	0.129	0.064	247.000
52	4.000	52.000	78.000	25.000	0.000	0.000	240.000
53	4.000	53.000	77.000	25.000	0.129	0.064	240.000
54	4.000	54.000	81.000	24.000	0.532	0.266	156.000
55	4.000	55.000	79.000	24.000	0.258	0.129	196.000
56	4.000	56.000	79.000	25.000	0.129	0.064	204.000
57	4.000	57.000	79.000	25.000	0.000	0.000	224.000
58	4.000	58.000	79.000	25.000	0.000	0.000	196.000
59	4.000	59.000	79.000	24.000	0.129	0.064	200.000
60	4.000	60.000	79.000	24.000	0.000	0.000	200.000
61	4.000	61.000	79.000	24.000	0.000	0.000	176.000
62	4.000	62.000	79.000	24.000	0.000	0.000	196.000
