 	---	---	---	---	---	---	---
1	24.000	1.000	49.000	83.000	-1.000	-1.000	97.000
2	24.000	2.000	49.000	83.000	0.000	0.000	103.000
3	24.000	3.000	49.000	94.000	1.419	0.710	223.000
4	24.000	4.000	51.000	94.000	0.258	0.129	177.000
5	24.000	5.000	66.000	91.000	1.973	0.987	239.000
6	24.000	6.000	74.000	88.000	1.102	0.551	236.000
7	24.000	7.000	80.000	85.000	0.865	0.433	230.000
8	24.000	8.000	89.000	78.000	1.471	0.735	162.000
9	24.000	9.000	94.000	70.000	1.217	0.608	154.000
10	24.000	10.000	98.000	60.000	1.389	0.695	110.000
11	24.000	11.000	98.000	53.000	0.903	0.452	174.000
12	24.000	12.000	100.000	39.000	1.824	0.912	220.000
13	24.000	13.000	97.000	38.000	0.408	0.204	168.000
14	24.000	14.000	97.000	36.000	0.258	0.129	162.000
15	24.000	15.000	96.000	34.000	0.288	0.144	120.000
16	24.000	16.000	96.000	34.000	0.000	0.000	127.000
17	24.000	17.000	96.000	34.000	0.000	0.000	162.000
18	24.000	18.000	93.000	28.000	0.865	0.433	177.000
19	24.000	19.000	90.000	22.000	0.865	0.433	193.000
20	24.000	20.000	88.000	21.000	0.288	0.144	184.000
21	24.000	21.000	77.000	15.000	1.616	0.808	193.000
22	24.000	22.000	71.000	11.000	0.930	0.465	99.000
23	24.000	23.000	67.000	11.000	0.516	0.258	186.000
24	24.000	24.000	62.000	12.000	0.658	0.329	184.000
25	24.000	25.000	51.000	17.000	1.559	0.779	206.000
26	24.000	26.000	36.000	21.000	2.003	1.001	203.000
27	24.000	27.000	26.000	27.000	1.504	0.752	223.000
28	24.000	28.000	21.000	32.000	0.912	0.456	233.000
29	24.000	29.000	17.000	36.000	0.730	0.365	206.000
30	24.000	30.000	34.000	68.000	4.674	2.337	220.000
31	24.000	31.000	84.000	82.000	6.698	3.349	165.000
32	24.000	32.000	92.000	67.000	2.193	1.096	203.000
33	24.000	33.000	92.000	67.000	0.000	0.000	223.000
34	24.000	34.000	92.000	67.000	0.000	0.000	217.000
35	24.000	35.000	92.000	66.000	0.129	0.064	239.000
36	24.000	36.000	88.000	41.000	3.266	1.633	226.000
37	24.000	37.000	87.000	37.000	0.532	0.266	246.000
38	24.000	38.000	86.000	27.000	1.296	0.648	197.000
39	24.000	39.000	83.000	23.000	0.645	0.322	220.000
40	24.000	40.000	84.000	21.000	0.288	0.144	144.000
41	24.000	41.000	83.000	22.000	0.182	0.091	230.000
42	24.000	42.000	85.000	26.000	0.577	0.288	242.000
43	24.000	43.000	93.000	29.000	1.102	0.551	158.000
44	24.000	44.000	93.000	30.000	0.129	0.064	177.000
45	24.000	45.000	95.000	33.000	0.465	0.233	158.000
46	24.000	46.000	96.000	36.000	0.408	0.204	154.000
47	24.000	47.000	80.000	57.000	3.406	1.703	165.000
48	24.000	48.000	27.000	84.000	7.673	3.837	214.000
49	24.000	49.000	27.000	84.000	0.000	0.000	230.000
50	24.000	50.000	21.000	78.000	1.095	0.547	220.000
51	24.000	51.000	16.000	69.000	1.328	0.664	177.000
52	24.000	52.000	14.000	60.000	1.189	0.595	230.000
53	24.000	53.000	15.000	47.000	1.682	0.841	203.000
54	24.000	54.000	17.000	42.000	0.695	0.347	158.000
55	24.000	55.000	21.000	33.000	1.271	0.635	233.000
56	24.000	56.000	24.000	25.000	1.102	0.551	210.000
57	24.000	57.000	50.000	16.000	3.549	1.775	236.000
58	24.000	58.000	63.000	10.000	1.847	0.923	189.000
59	24.000	59.000	66.000	11.000	0.408	0.204	162.000
60	24.000	60.000	78.000	17.000	1.731	0.865	200.000
61	24.000	61.000	80.000	19.000	0.365	0.182	214.000
62	24.000	62.000	84.000	24.000	0.826	0.413	226.000
