 	---	---	---	---	---	---	---
1	2.000	1.000	97.000	76.000	-1.000	-1.000	140.000
2	2.000	2.000	96.000	78.000	0.288	0.144	140.000
3	2.000	3.000	84.000	87.000	1.935	0.968	168.000
4	2.000	4.000	75.000	97.000	1.736	0.868	199.000
5	2.000	5.000	76.000	97.000	0.129	0.064	156.000
6	2.000	6.000	57.000	99.000	2.465	1.232	217.000
7	2.000	7.000	48.000	101.000	1.189	0.595	178.000
8	2.000	8.000	36.000	96.000	1.677	0.838	156.000
9	2.000	9.000	24.000	45.000	6.759	3.379	188.000
10	2.000	10.000	26.000	38.000	0.939	0.470	188.000
11	2.000	11.000	30.000	30.000	1.154	0.577	192.000
12	2.000	12.000	39.000	22.000	1.553	0.777	182.000
13	2.000	13.000	80.000	21.000	5.291	2.645	143.000
14	2.000	14.000	80.000	21.000	0.000	0.000	143.000
15	2.000	15.000	81.000	22.000	0.182	0.091	153.000
16	2.000	16.000	81.000	22.000	0.000	0.000	153.000
17	2.000	17.000	85.000	29.000	1.040	0.520	175.000
18	2.000	18.000	95.000	39.000	1.824	0.912	146.000
19	2.000	19.000	95.000	40.000	0.129	0.064	146.000
20	2.000	20.000	95.000	41.000	0.129	0.064	153.000
21	2.000	21.000	96.000	43.000	0.288	0.144	163.000
22	2.000	22.000	96.000	44.000	0.129	0.064	172.000
23	2.000	23.000	96.000	44.000	0.000	0.000	178.000
24	2.000	24.000	96.000	44.000	0.000	0.000	188.000
25	2.000	25.000	96.000	44.000	0.000	0.000	192.000
26	2.000	26.000	96.000	44.000	0.000	0.000	168.000
27	2.000	27.000	96.000	44.000	0.000	0.000	163.000
28	2.000	28.000	96.000	44.000	0.000	0.000	163.000
29	2.000	29.000	96.000	44.000	0.000	0.000	153.000
30	2.000	30.000	97.000	48.000	0.532	0.266	163.000
31	2.000	31.000	98.000	51.000	0.408	0.204	140.000
32	2.000	32.000	67.000	76.000	5.137	2.569	168.000
33	2.000	33.000	67.000	76.000	0.000	0.000	182.000
34	2.000	34.000	67.000	76.000	0.000	0.000	172.000
35	2.000	35.000	67.000	76.000	0.000	0.000	163.000
36	2.000	36.000	67.000	76.000	0.000	0.000	172.000
37	2.000	37.000	67.000	76.000	0.000	0.000	192.000
38	2.000	38.000	67.000	76.000	0.000	0.000	159.000
39	2.000	39.000	67.000	76.000	0.000	0.000	208.000
40	2.000	40.000	62.000	83.000	1.110	0.555	146.000
41	2.000	41.000	62.000	83.000	0.000	0.000	159.000
42	2.000	42.000	62.000	83.000	0.000	0.000	208.000
43	2.000	43.000	58.000	102.000	2.505	1.252	146.000
44	2.000	44.000	65.000	98.000	1.040	0.520	182.000
45	2.000	45.000	66.000	95.000	0.408	0.204	168.000
46	2.000	46.000	70.000	89.000	0.930	0.465	163.000
47	2.000	47.000	71.000	87.000	0.288	0.144	214.000
48	2.000	48.000	71.000	87.000	0.000	0.000	199.000
49	2.000	49.000	71.000	87.000	0.000	0.000	196.000
50	2.000	50.000	71.000	87.000	0.000	0.000	196.000
51	2.000	51.000	71.000	81.000	0.774	0.387	182.000
52	2.000	52.000	71.000	81.000	0.000	0.000	182.000
53	2.000	53.000	72.000	81.000	0.129	0.064	172.000
54	2.000	54.000	72.000	81.000	0.000	0.000	156.000
55	2.000	55.000	72.000	81.000	0.000	0.000	178.000
56	2.000	56.000	72.000	81.000	0.000	0.000	150.000
57	2.000	57.000	72.000	81.000	0.000	0.000	156.000
58	2.000	58.000	72.000	81.000	0.000	0.000	156.000
59	2.000	59.000	72.000	81.000	0.000	0.000	153.000
60	2.000	60.000	72.000	81.000	0.000	0.000	172.000
61	2.000	61.000	72.000	81.000	0.000	0.000	168.000
62	2.000	62.000	72.000	81.000	0.000	0.000	156.000
