 	---	---	---	---	---	---	---
1	33.000	1.000	10.000	72.000	-1.000	-1.000	107.000
2	33.000	2.000	11.000	80.000	1.040	0.520	145.000
3	33.000	3.000	12.000	62.000	2.326	1.163	203.000
4	33.000	4.000	11.000	49.000	1.682	0.841	183.000
5	33.000	5.000	12.000	48.000	0.182	0.091	194.000
6	33.000	6.000	15.000	34.000	1.847	0.923	136.000
7	33.000	7.000	16.000	34.000	0.129	0.064	174.000
8	33.000	8.000	16.000	34.000	0.000	0.000	183.000
9	33.000	9.000	25.000	18.000	2.368	1.184	128.000
10	33.000	10.000	39.000	10.000	2.080	1.040	136.000
11	33.000	11.000	34.000	13.000	0.752	0.376	110.000
12	33.000	12.000	32.000	23.000	1.316	0.658	139.000
13	33.000	13.000	32.000	38.000	1.935	0.968	95.000
14	33.000	14.000	37.000	45.000	1.110	0.555	122.000
15	33.000	15.000	41.000	48.000	0.645	0.322	142.000
16	33.000	16.000	49.000	60.000	1.860	0.930	174.000
17	33.000	17.000	57.000	73.000	1.969	0.985	163.000
18	33.000	18.000	57.000	75.000	0.258	0.129	120.000
19	33.000	19.000	61.000	85.000	1.389	0.695	142.000
20	33.000	20.000	61.000	85.000	0.000	0.000	169.000
21	33.000	21.000	67.000	91.000	1.095	0.547	104.000
22	33.000	22.000	68.000	92.000	0.182	0.091	122.000
23	33.000	23.000	77.000	95.000	1.224	0.612	116.000
24	33.000	24.000	89.000	89.000	1.731	0.865	145.000
25	33.000	25.000	88.000	86.000	0.408	0.204	125.000
26	33.000	26.000	90.000	83.000	0.465	0.233	102.000
27	33.000	27.000	90.000	81.000	0.258	0.129	105.000
28	33.000	28.000	90.000	79.000	0.258	0.129	174.000
29	33.000	29.000	98.000	56.000	3.141	1.571	120.000
30	33.000	30.000	97.000	54.000	0.288	0.144	93.000
31	33.000	31.000	97.000	52.000	0.258	0.129	104.000
32	33.000	32.000	56.000	7.000	7.853	3.927	84.000
33	33.000	33.000	56.000	7.000	0.000	0.000	86.000
34	33.000	34.000	53.000	8.000	0.408	0.204	118.000
35	33.000	35.000	50.000	10.000	0.465	0.233	118.000
36	33.000	36.000	47.000	11.000	0.408	0.204	136.000
37	33.000	37.000	33.000	14.000	1.847	0.923	128.000
38	33.000	38.000	28.000	23.000	1.328	0.664	174.000
39	33.000	39.000	26.000	23.000	0.258	0.129	163.000
40	33.000	40.000	15.000	32.000	1.833	0.917	125.000
41	33.000	41.000	11.000	40.000	1.154	0.577	145.000
42	33.000	42.000	11.000	58.000	2.322	1.161	107.000
43	33.000	43.000	33.000	52.000	2.942	1.471	199.000
44	33.000	44.000	43.000	20.000	4.325	2.162	133.000
45	33.000	45.000	35.000	11.000	1.553	0.777	120.000
46	33.000	46.000	14.000	24.000	3.186	1.593	155.000
47	33.000	47.000	9.000	50.000	3.415	1.708	163.000
48	33.000	48.000	24.000	19.000	4.443	2.221	147.000
49	33.000	49.000	37.000	10.000	2.040	1.020	122.000
50	33.000	50.000	40.000	9.000	0.408	0.204	125.000
51	33.000	51.000	43.000	8.000	0.408	0.204	100.000
52	33.000	52.000	43.000	8.000	0.000	0.000	155.000
53	33.000	53.000	51.000	9.000	1.040	0.520	114.000
54	33.000	54.000	55.000	9.000	0.516	0.258	105.000
55	33.000	55.000	56.000	9.000	0.129	0.064	88.000
56	33.000	56.000	57.000	10.000	0.182	0.091	64.000
57	33.000	57.000	57.000	10.000	0.000	0.000	93.000
58	33.000	58.000	56.000	11.000	0.182	0.091	105.000
59	33.000	59.000	54.000	12.000	0.288	0.144	163.000
60	33.000	60.000	28.000	26.000	3.809	1.905	190.000
61	33.000	61.000	25.000	27.000	0.408	0.204	183.000
62	33.000	62.000	25.000	27.000	0.000	0.000	190.000
