 	---	---	---	---	---	---	---
1	6.000	1.000	49.000	101.000	-1.000	-1.000	107.000
2	6.000	2.000	61.000	104.000	1.596	0.798	143.000
3	6.000	3.000	82.000	97.000	2.856	1.428	109.000
4	6.000	4.000	85.000	86.000	1.471	0.735	150.000
5	6.000	5.000	92.000	80.000	1.189	0.595	168.000
6	6.000	6.000	94.000	79.000	0.288	0.144	93.000
7	6.000	7.000	94.000	79.000	0.000	0.000	148.000
8	6.000	8.000	99.000	71.000	1.217	0.608	131.000
9	6.000	9.000	99.000	68.000	0.387	0.194	117.000
10	6.000	10.000	99.000	68.000	0.000	0.000	123.000
11	6.000	11.000	99.000	68.000	0.000	0.000	128.000
12	6.000	12.000	99.000	68.000	0.000	0.000	119.000
13	6.000	13.000	99.000	68.000	0.000	0.000	131.000
14	6.000	14.000	99.000	67.000	0.129	0.064	119.000
15	6.000	15.000	99.000	67.000	0.000	0.000	89.000
16	6.000	16.000	100.000	62.000	0.658	0.329	117.000
17	6.000	17.000	101.000	58.000	0.532	0.266	109.000
18	6.000	18.000	101.000	58.000	0.000	0.000	109.000
19	6.000	19.000	100.000	58.000	0.129	0.064	102.000
20	6.000	20.000	100.000	57.000	0.129	0.064	93.000
21	6.000	21.000	100.000	56.000	0.129	0.064	89.000
22	6.000	22.000	100.000	45.000	1.419	0.710	165.000
23	6.000	23.000	100.000	41.000	0.516	0.258	196.000
24	6.000	24.000	100.000	41.000	0.000	0.000	191.000
25	6.000	25.000	100.000	41.000	0.000	0.000	200.000
26	6.000	26.000	100.000	41.000	0.000	0.000	213.000
27	6.000	27.000	100.000	41.000	0.000	0.000	204.000
28	6.000	28.000	100.000	41.000	0.000	0.000	204.000
29	6.000	29.000	100.000	41.000	0.000	0.000	196.000
30	6.000	30.000	100.000	41.000	0.000	0.000	213.000
31	6.000	31.000	100.000	42.000	0.129	0.064	213.000
32	6.000	32.000	103.000	44.000	0.465	0.233	104.000
33	6.000	33.000	103.000	44.000	0.000	0.000	100.000
34	6.000	34.000	103.000	44.000	0.000	0.000	97.000
35	6.000	35.000	103.000	44.000	0.000	0.000	102.000
36	6.000	36.000	103.000	44.000	0.000	0.000	104.000
37	6.000	37.000	103.000	44.000	0.000	0.000	97.000
38	6.000	38.000	103.000	44.000	0.000	0.000	99.000
39	6.000	39.000	103.000	44.000	0.000	0.000	102.000
40	6.000	40.000	103.000	44.000	0.000	0.000	97.000
41	6.000	41.000	103.000	44.000	0.000	0.000	100.000
42	6.000	42.000	103.000	44.000	0.000	0.000	88.000
43	6.000	43.000	103.000	44.000	0.000	0.000	99.000
44	6.000	44.000	103.000	44.000	0.000	0.000	100.000
45	6.000	45.000	103.000	44.000	0.000	0.000	97.000
46	6.000	46.000	103.000	44.000	0.000	0.000	100.000
47	6.000	47.000	103.000	44.000	0.000	0.000	89.000
48	6.000	48.000	103.000	44.000	0.000	0.000	99.000
49	6.000	49.000	103.000	44.000	0.000	0.000	97.000
50	6.000	50.000	103.000	44.000	0.000	0.000	93.000
51	6.000	51.000	103.000	44.000	0.000	0.000	88.000
52	6.000	52.000	103.000	44.000	0.000	0.000	104.000
53	6.000	53.000	103.000	44.000	0.000	0.000	97.000
54	6.000	54.000	103.000	44.000	0.000	0.000	99.000
55	6.000	55.000	103.000	44.000	0.000	0.000	93.000
56	6.000	56.000	103.000	44.000	0.000	0.000	97.000
57	6.000	57.000	103.000	44.000	0.000	0.000	99.000
58	6.000	58.000	103.000	44.000	0.000	0.000	99.000
59	6.000	59.000	103.000	44.000	0.000	0.000	99.000
60	6.000	60.000	103.000	44.000	0.000	0.000	95.000
61	6.000	61.000	103.000	44.000	0.000	0.000	97.000
62	6.000	62.000	103.000	44.000	0.000	0.000	107.000
