 	---	---	---	---	---	---	---
1	9.000	1.000	97.000	42.000	-1.000	-1.000	141.000
2	9.000	2.000	97.000	43.000	0.129	0.064	124.000
3	9.000	3.000	97.000	43.000	0.000	0.000	141.000
4	9.000	4.000	96.000	40.000	0.408	0.204	133.000
5	9.000	5.000	84.000	32.000	1.860	0.930	200.000
6	9.000	6.000	84.000	32.000	0.000	0.000	196.000
7	9.000	7.000	90.000	75.000	5.601	2.800	113.000
8	9.000	8.000	91.000	76.000	0.182	0.091	130.000
9	9.000	9.000	92.000	77.000	0.182	0.091	136.000
10	9.000	10.000	57.000	95.000	5.077	2.539	176.000
11	9.000	11.000	22.000	49.000	7.456	3.728	184.000
12	9.000	12.000	24.000	28.000	2.721	1.361	124.000
13	9.000	13.000	24.000	27.000	0.129	0.064	97.000
14	9.000	14.000	24.000	27.000	0.000	0.000	91.000
15	9.000	15.000	25.000	27.000	0.129	0.064	121.000
16	9.000	16.000	25.000	27.000	0.000	0.000	127.000
17	9.000	17.000	27.000	24.000	0.465	0.233	145.000
18	9.000	18.000	56.000	16.000	3.881	1.940	180.000
19	9.000	19.000	57.000	16.000	0.129	0.064	145.000
20	9.000	20.000	64.000	17.000	0.912	0.456	196.000
21	9.000	21.000	66.000	16.000	0.288	0.144	204.000
22	9.000	22.000	65.000	17.000	0.182	0.091	189.000
23	9.000	23.000	65.000	17.000	0.000	0.000	192.000
24	9.000	24.000	65.000	17.000	0.000	0.000	196.000
25	9.000	25.000	64.000	76.000	7.612	3.806	145.000
26	9.000	26.000	44.000	94.000	3.471	1.736	176.000
27	9.000	27.000	44.000	94.000	0.000	0.000	186.000
28	9.000	28.000	44.000	94.000	0.000	0.000	192.000
29	9.000	29.000	43.000	94.000	0.129	0.064	180.000
30	9.000	30.000	18.000	71.000	4.382	2.191	184.000
31	9.000	31.000	19.000	30.000	5.291	2.645	121.000
32	9.000	32.000	62.000	44.000	5.834	2.917	149.000
33	9.000	33.000	63.000	44.000	0.129	0.064	130.000
34	9.000	34.000	63.000	44.000	0.000	0.000	133.000
35	9.000	35.000	63.000	44.000	0.000	0.000	117.000
36	9.000	36.000	64.000	45.000	0.182	0.091	167.000
37	9.000	37.000	60.000	47.000	0.577	0.288	204.000
38	9.000	38.000	39.000	69.000	3.923	1.962	196.000
39	9.000	39.000	31.000	76.000	1.371	0.686	176.000
40	9.000	40.000	31.000	76.000	0.000	0.000	180.000
41	9.000	41.000	23.000	75.000	1.040	0.520	97.000
42	9.000	42.000	22.000	75.000	0.129	0.064	163.000
43	9.000	43.000	96.000	83.000	9.602	4.801	173.000
44	9.000	44.000	96.000	83.000	0.000	0.000	159.000
45	9.000	45.000	97.000	81.000	0.288	0.144	173.000
46	9.000	46.000	101.000	65.000	2.128	1.064	173.000
47	9.000	47.000	101.000	61.000	0.516	0.258	130.000
48	9.000	48.000	100.000	35.000	3.356	1.678	167.000
49	9.000	49.000	78.000	17.000	3.667	1.833	206.000
50	9.000	50.000	73.000	14.000	0.752	0.376	176.000
51	9.000	51.000	72.000	14.000	0.129	0.064	149.000
52	9.000	52.000	72.000	14.000	0.000	0.000	159.000
53	9.000	53.000	71.000	14.000	0.129	0.064	155.000
54	9.000	54.000	71.000	14.000	0.000	0.000	159.000
55	9.000	55.000	70.000	13.000	0.182	0.091	196.000
56	9.000	56.000	67.000	12.000	0.408	0.204	152.000
57	9.000	57.000	66.000	12.000	0.129	0.064	159.000
58	9.000	58.000	64.000	11.000	0.288	0.144	189.000
59	9.000	59.000	18.000	64.000	9.053	4.527	159.000
60	9.000	60.000	18.000	64.000	0.000	0.000	149.000
61	9.000	61.000	18.000	64.000	0.000	0.000	163.000
62	9.000	62.000	18.000	65.000	0.129	0.064	141.000
