 	---	---	---	---	---	---	---
1	14.000	1.000	96.000	66.000	-1.000	-1.000	131.000
2	14.000	2.000	97.000	44.000	2.841	1.420	124.000
3	14.000	3.000	91.000	26.000	2.448	1.224	149.000
4	14.000	4.000	73.000	12.000	2.942	1.471	153.000
5	14.000	5.000	70.000	10.000	0.465	0.233	137.000
6	14.000	6.000	68.000	9.000	0.288	0.144	137.000
7	14.000	7.000	61.000	6.000	0.982	0.491	128.000
8	14.000	8.000	47.000	7.000	1.811	0.905	117.000
9	14.000	9.000	29.000	12.000	2.410	1.205	124.000
10	14.000	10.000	27.000	14.000	0.365	0.182	124.000
11	14.000	11.000	19.000	19.000	1.217	0.608	141.000
12	14.000	12.000	9.000	58.000	5.194	2.597	120.000
13	14.000	13.000	21.000	85.000	3.812	1.906	124.000
14	14.000	14.000	71.000	97.000	6.633	3.317	162.000
15	14.000	15.000	100.000	62.000	5.863	2.932	159.000
16	14.000	16.000	95.000	35.000	3.542	1.771	145.000
17	14.000	17.000	75.000	11.000	4.030	2.015	145.000
18	14.000	18.000	69.000	8.000	0.865	0.433	141.000
19	14.000	19.000	42.000	8.000	3.483	1.742	131.000
20	14.000	20.000	35.000	10.000	0.939	0.470	124.000
21	14.000	21.000	23.000	17.000	1.792	0.896	124.000
22	14.000	22.000	10.000	37.000	3.077	1.539	110.000
23	14.000	23.000	11.000	36.000	0.182	0.091	124.000
24	14.000	24.000	12.000	77.000	5.291	2.645	149.000
25	14.000	25.000	46.000	98.000	5.155	2.578	113.000
26	14.000	26.000	68.000	93.000	2.910	1.455	178.000
27	14.000	27.000	68.000	94.000	0.129	0.064	162.000
28	14.000	28.000	88.000	74.000	3.649	1.824	215.000
29	14.000	29.000	90.000	28.000	5.940	2.970	162.000
30	14.000	30.000	90.000	28.000	0.000	0.000	165.000
31	14.000	31.000	90.000	27.000	0.129	0.064	159.000
32	14.000	32.000	82.000	19.000	1.459	0.730	174.000
33	14.000	33.000	81.000	17.000	0.288	0.144	172.000
34	14.000	34.000	81.000	17.000	0.000	0.000	156.000
35	14.000	35.000	80.000	15.000	0.288	0.144	172.000
36	14.000	36.000	80.000	15.000	0.000	0.000	145.000
37	14.000	37.000	80.000	15.000	0.000	0.000	149.000
38	14.000	38.000	80.000	15.000	0.000	0.000	178.000
39	14.000	39.000	68.000	9.000	1.731	0.865	153.000
40	14.000	40.000	56.000	7.000	1.569	0.785	128.000
41	14.000	41.000	56.000	7.000	0.000	0.000	137.000
42	14.000	42.000	56.000	7.000	0.000	0.000	134.000
43	14.000	43.000	56.000	6.000	0.129	0.064	105.000
44	14.000	44.000	56.000	6.000	0.000	0.000	145.000
45	14.000	45.000	74.000	13.000	2.491	1.246	137.000
46	14.000	46.000	74.000	13.000	0.000	0.000	145.000
47	14.000	47.000	74.000	13.000	0.000	0.000	134.000
48	14.000	48.000	81.000	24.000	1.682	0.841	188.000
49	14.000	49.000	94.000	57.000	4.575	2.288	188.000
50	14.000	50.000	94.000	58.000	0.129	0.064	208.000
51	14.000	51.000	94.000	59.000	0.129	0.064	185.000
52	14.000	52.000	75.000	89.000	4.581	2.290	206.000
53	14.000	53.000	57.000	97.000	2.541	1.271	174.000
54	14.000	54.000	53.000	96.000	0.532	0.266	191.000
55	14.000	55.000	51.000	96.000	0.258	0.129	202.000
56	14.000	56.000	48.000	98.000	0.465	0.233	120.000
57	14.000	57.000	48.000	98.000	0.000	0.000	115.000
58	14.000	58.000	46.000	96.000	0.365	0.182	162.000
59	14.000	59.000	46.000	96.000	0.000	0.000	172.000
60	14.000	60.000	46.000	96.000	0.000	0.000	165.000
61	14.000	61.000	46.000	95.000	0.129	0.064	194.000
62	14.000	62.000	46.000	95.000	0.000	0.000	198.000
