 	---	---	---	---	---	---	---
1	19.000	1.000	9.000	45.000	-1.000	-1.000	147.000
2	19.000	2.000	11.000	41.000	0.577	0.288	206.000
3	19.000	3.000	12.000	40.000	0.182	0.091	165.000
4	19.000	4.000	19.000	33.000	1.277	0.639	252.000
5	19.000	5.000	26.000	30.000	0.982	0.491	236.000
6	19.000	6.000	32.000	27.000	0.865	0.433	240.000
7	19.000	7.000	36.000	26.000	0.532	0.266	228.000
8	19.000	8.000	36.000	25.000	0.129	0.064	214.000
9	19.000	9.000	37.000	24.000	0.182	0.091	199.000
10	19.000	10.000	37.000	23.000	0.129	0.064	172.000
11	19.000	11.000	38.000	21.000	0.288	0.144	236.000
12	19.000	12.000	39.000	17.000	0.532	0.266	247.000
13	19.000	13.000	72.000	21.000	4.288	2.144	224.000
14	19.000	14.000	77.000	24.000	0.752	0.376	206.000
15	19.000	15.000	92.000	66.000	5.753	2.877	114.000
16	19.000	16.000	80.000	85.000	2.899	1.449	214.000
17	19.000	17.000	61.000	79.000	2.570	1.285	143.000
18	19.000	18.000	93.000	66.000	4.456	2.228	181.000
19	19.000	19.000	93.000	62.000	0.516	0.258	199.000
20	19.000	20.000	93.000	62.000	0.000	0.000	214.000
21	19.000	21.000	81.000	60.000	1.569	0.785	172.000
22	19.000	22.000	31.000	82.000	7.047	3.523	232.000
23	19.000	23.000	17.000	85.000	1.847	0.923	214.000
24	19.000	24.000	27.000	83.000	1.316	0.658	199.000
25	19.000	25.000	42.000	75.000	2.193	1.096	162.000
26	19.000	26.000	57.000	53.000	3.435	1.717	168.000
27	19.000	27.000	77.000	30.000	3.932	1.966	228.000
28	19.000	28.000	58.000	16.000	3.045	1.522	195.000
29	19.000	29.000	44.000	18.000	1.824	0.912	232.000
30	19.000	30.000	42.000	18.000	0.258	0.129	224.000
31	19.000	31.000	27.000	24.000	2.084	1.042	236.000
32	19.000	32.000	22.000	28.000	0.826	0.413	203.000
33	19.000	33.000	10.000	43.000	2.478	1.239	224.000
34	19.000	34.000	13.000	48.000	0.752	0.376	236.000
35	19.000	35.000	14.000	70.000	2.841	1.420	181.000
36	19.000	36.000	19.000	83.000	1.797	0.898	176.000
37	19.000	37.000	23.000	84.000	0.532	0.266	240.000
38	19.000	38.000	23.000	84.000	0.000	0.000	236.000
39	19.000	39.000	44.000	99.000	3.329	1.665	162.000
40	19.000	40.000	75.000	96.000	4.018	2.009	139.000
41	19.000	41.000	79.000	92.000	0.730	0.365	187.000
42	19.000	42.000	94.000	67.000	3.761	1.880	214.000
43	19.000	43.000	94.000	41.000	3.354	1.677	162.000
44	19.000	44.000	84.000	26.000	2.326	1.163	209.000
45	19.000	45.000	53.000	21.000	4.051	2.025	232.000
46	19.000	46.000	28.000	26.000	3.289	1.644	232.000
47	19.000	47.000	28.000	26.000	0.000	0.000	240.000
48	19.000	48.000	28.000	26.000	0.000	0.000	244.000
49	19.000	49.000	18.000	39.000	2.116	1.058	232.000
50	19.000	50.000	12.000	50.000	1.616	0.808	206.000
51	19.000	51.000	20.000	39.000	1.755	0.877	214.000
52	19.000	52.000	48.000	11.000	5.108	2.554	176.000
53	19.000	53.000	72.000	18.000	3.225	1.612	172.000
54	19.000	54.000	70.000	22.000	0.577	0.288	214.000
55	19.000	55.000	51.000	16.000	2.570	1.285	236.000
56	19.000	56.000	48.000	15.000	0.408	0.204	191.000
57	19.000	57.000	37.000	17.000	1.442	0.721	206.000
58	19.000	58.000	32.000	20.000	0.752	0.376	206.000
59	19.000	59.000	30.000	23.000	0.465	0.233	232.000
60	19.000	60.000	16.000	57.000	4.743	2.372	232.000
61	19.000	61.000	43.000	100.000	6.550	3.275	176.000
62	19.000	62.000	46.000	100.000	0.387	0.194	168.000
