 	---	---	---	---	---	---	---
1	51.000	1.000	81.000	42.000	-1.000	-1.000	138.000
2	51.000	2.000	81.000	42.000	0.000	0.000	143.000
3	51.000	3.000	81.000	42.000	0.000	0.000	133.000
4	51.000	4.000	81.000	42.000	0.000	0.000	138.000
5	51.000	5.000	81.000	42.000	0.000	0.000	138.000
6	51.000	6.000	81.000	42.000	0.000	0.000	150.000
7	51.000	7.000	81.000	42.000	0.000	0.000	138.000
8	51.000	8.000	81.000	42.000	0.000	0.000	133.000
9	51.000	9.000	81.000	42.000	0.000	0.000	153.000
10	51.000	10.000	81.000	42.000	0.000	0.000	143.000
11	51.000	11.000	80.000	42.000	0.129	0.064	167.000
12	51.000	12.000	80.000	42.000	0.000	0.000	184.000
13	51.000	13.000	80.000	42.000	0.000	0.000	181.000
14	51.000	14.000	80.000	42.000	0.000	0.000	187.000
15	51.000	15.000	81.000	42.000	0.129	0.064	143.000
16	51.000	16.000	81.000	42.000	0.000	0.000	150.000
17	51.000	17.000	81.000	42.000	0.000	0.000	143.000
18	51.000	18.000	80.000	42.000	0.129	0.064	181.000
19	51.000	19.000	80.000	42.000	0.000	0.000	177.000
20	51.000	20.000	80.000	42.000	0.000	0.000	187.000
21	51.000	21.000	80.000	42.000	0.000	0.000	184.000
22	51.000	22.000	80.000	43.000	0.129	0.064	190.000
23	51.000	23.000	80.000	43.000	0.000	0.000	187.000
24	51.000	24.000	80.000	42.000	0.129	0.064	173.000
25	51.000	25.000	80.000	42.000	0.000	0.000	181.000
26	51.000	26.000	81.000	42.000	0.129	0.064	150.000
27	51.000	27.000	81.000	42.000	0.000	0.000	143.000
28	51.000	28.000	81.000	42.000	0.000	0.000	150.000
29	51.000	29.000	81.000	42.000	0.000	0.000	157.000
30	51.000	30.000	81.000	42.000	0.000	0.000	143.000
31	51.000	31.000	81.000	42.000	0.000	0.000	164.000
32	51.000	32.000	91.000	62.000	2.885	1.442	130.000
33	51.000	33.000	91.000	62.000	0.000	0.000	138.000
34	51.000	34.000	91.000	62.000	0.000	0.000	121.000
35	51.000	35.000	91.000	62.000	0.000	0.000	143.000
36	51.000	36.000	91.000	62.000	0.000	0.000	143.000
37	51.000	37.000	91.000	62.000	0.000	0.000	143.000
38	51.000	38.000	91.000	62.000	0.000	0.000	143.000
39	51.000	39.000	91.000	62.000	0.000	0.000	130.000
40	51.000	40.000	91.000	62.000	0.000	0.000	143.000
41	51.000	41.000	91.000	61.000	0.129	0.064	150.000
42	51.000	42.000	91.000	61.000	0.000	0.000	153.000
43	51.000	43.000	91.000	61.000	0.000	0.000	147.000
44	51.000	44.000	91.000	61.000	0.000	0.000	164.000
45	51.000	45.000	91.000	61.000	0.000	0.000	147.000
46	51.000	46.000	91.000	61.000	0.000	0.000	150.000
47	51.000	47.000	91.000	61.000	0.000	0.000	150.000
48	51.000	48.000	91.000	61.000	0.000	0.000	138.000
49	51.000	49.000	91.000	61.000	0.000	0.000	147.000
50	51.000	50.000	91.000	61.000	0.000	0.000	153.000
51	51.000	51.000	91.000	61.000	0.000	0.000	133.000
52	51.000	52.000	91.000	61.000	0.000	0.000	194.000
53	51.000	53.000	91.000	61.000	0.000	0.000	181.000
54	51.000	54.000	91.000	61.000	0.000	0.000	181.000
55	51.000	55.000	91.000	61.000	0.000	0.000	198.000
56	51.000	56.000	91.000	61.000	0.000	0.000	181.000
57	51.000	57.000	85.000	74.000	1.847	0.923	161.000
58	51.000	58.000	80.000	82.000	1.217	0.608	161.000
59	51.000	59.000	78.000	82.000	0.258	0.129	157.000
60	51.000	60.000	78.000	82.000	0.000	0.000	147.000
61	51.000	61.000	78.000	82.000	0.000	0.000	161.000
62	51.000	62.000	78.000	82.000	0.000	0.000	143.000
