 	---	---	---	---	---	---	---
1	31.000	1.000	70.000	89.000	-1.000	-1.000	204.000
2	31.000	2.000	70.000	90.000	0.129	0.064	118.000
3	31.000	3.000	93.000	78.000	3.347	1.673	197.000
4	31.000	4.000	93.000	76.000	0.258	0.129	207.000
5	31.000	5.000	92.000	66.000	1.296	0.648	144.000
6	31.000	6.000	85.000	26.000	5.238	2.619	134.000
7	31.000	7.000	85.000	26.000	0.000	0.000	123.000
8	31.000	8.000	85.000	26.000	0.000	0.000	121.000
9	31.000	9.000	75.000	22.000	1.389	0.695	189.000
10	31.000	10.000	42.000	19.000	4.275	2.137	159.000
11	31.000	11.000	36.000	21.000	0.816	0.408	103.000
12	31.000	12.000	35.000	22.000	0.182	0.091	127.000
13	31.000	13.000	32.000	25.000	0.547	0.274	148.000
14	31.000	14.000	28.000	33.000	1.154	0.577	204.000
15	31.000	15.000	17.000	68.000	4.733	2.366	148.000
16	31.000	16.000	20.000	73.000	0.752	0.376	185.000
17	31.000	17.000	26.000	89.000	2.204	1.102	118.000
18	31.000	18.000	40.000	97.000	2.080	1.040	201.000
19	31.000	19.000	41.000	98.000	0.182	0.091	204.000
20	31.000	20.000	76.000	100.000	4.522	2.261	148.000
21	31.000	21.000	83.000	97.000	0.982	0.491	182.000
22	31.000	22.000	83.000	96.000	0.129	0.064	201.000
23	31.000	23.000	84.000	96.000	0.129	0.064	185.000
24	31.000	24.000	84.000	96.000	0.000	0.000	192.000
25	31.000	25.000	85.000	93.000	0.408	0.204	185.000
26	31.000	26.000	80.000	21.000	9.310	4.655	148.000
27	31.000	27.000	80.000	21.000	0.000	0.000	182.000
28	31.000	28.000	79.000	21.000	0.129	0.064	201.000
29	31.000	29.000	79.000	21.000	0.000	0.000	207.000
30	31.000	30.000	76.000	21.000	0.387	0.194	127.000
31	31.000	31.000	71.000	20.000	0.658	0.329	204.000
32	31.000	32.000	57.000	21.000	1.811	0.905	121.000
33	31.000	33.000	57.000	21.000	0.000	0.000	127.000
34	31.000	34.000	57.000	22.000	0.129	0.064	159.000
35	31.000	35.000	57.000	22.000	0.000	0.000	165.000
36	31.000	36.000	57.000	22.000	0.000	0.000	159.000
37	31.000	37.000	57.000	22.000	0.000	0.000	169.000
38	31.000	38.000	57.000	22.000	0.000	0.000	152.000
39	31.000	39.000	57.000	22.000	0.000	0.000	165.000
40	31.000	40.000	57.000	22.000	0.000	0.000	216.000
41	31.000	41.000	54.000	21.000	0.408	0.204	137.000
42	31.000	42.000	52.000	21.000	0.258	0.129	156.000
43	31.000	43.000	64.000	16.000	1.677	0.838	162.000
44	31.000	44.000	75.000	19.000	1.471	0.735	121.000
45	31.000	45.000	85.000	29.000	1.824	0.912	223.000
46	31.000	46.000	80.000	33.000	0.826	0.413	165.000
47	31.000	47.000	67.000	22.000	2.197	1.098	172.000
48	31.000	48.000	66.000	21.000	0.182	0.091	162.000
49	31.000	49.000	58.000	21.000	1.032	0.516	204.000
50	31.000	50.000	54.000	20.000	0.532	0.266	165.000
51	31.000	51.000	40.000	24.000	1.878	0.939	165.000
52	31.000	52.000	39.000	24.000	0.129	0.064	165.000
53	31.000	53.000	39.000	24.000	0.000	0.000	172.000
54	31.000	54.000	38.000	26.000	0.288	0.144	185.000
55	31.000	55.000	39.000	26.000	0.129	0.064	194.000
56	31.000	56.000	38.000	27.000	0.182	0.091	201.000
57	31.000	57.000	38.000	27.000	0.000	0.000	194.000
58	31.000	58.000	33.000	27.000	0.645	0.322	156.000
59	31.000	59.000	31.000	29.000	0.365	0.182	159.000
60	31.000	60.000	30.000	26.000	0.408	0.204	165.000
61	31.000	61.000	34.000	40.000	1.878	0.939	213.000
62	31.000	62.000	63.000	71.000	5.476	2.738	201.000
