 	---	---	---	---	---	---	---
1	13.000	1.000	59.000	6.000	-1.000	-1.000	110.000
2	13.000	2.000	51.000	7.000	1.040	0.520	110.000
3	13.000	3.000	52.000	8.000	0.182	0.091	110.000
4	13.000	4.000	34.000	12.000	2.379	1.189	107.000
5	13.000	5.000	30.000	13.000	0.532	0.266	114.000
6	13.000	6.000	22.000	16.000	1.102	0.551	117.000
7	13.000	7.000	32.000	13.000	1.347	0.673	104.000
8	13.000	8.000	32.000	13.000	0.000	0.000	110.000
9	13.000	9.000	32.000	13.000	0.000	0.000	110.000
10	13.000	10.000	32.000	13.000	0.000	0.000	110.000
11	13.000	11.000	32.000	13.000	0.000	0.000	107.000
12	13.000	12.000	27.000	16.000	0.752	0.376	107.000
13	13.000	13.000	27.000	17.000	0.129	0.064	110.000
14	13.000	14.000	27.000	17.000	0.000	0.000	110.000
15	13.000	15.000	27.000	17.000	0.000	0.000	110.000
16	13.000	16.000	27.000	17.000	0.000	0.000	107.000
17	13.000	17.000	25.000	17.000	0.258	0.129	110.000
18	13.000	18.000	33.000	14.000	1.102	0.551	104.000
19	13.000	19.000	33.000	14.000	0.000	0.000	104.000
20	13.000	20.000	29.000	14.000	0.516	0.258	114.000
21	13.000	21.000	33.000	13.000	0.532	0.266	110.000
22	13.000	22.000	39.000	12.000	0.785	0.392	104.000
23	13.000	23.000	42.000	10.000	0.465	0.233	104.000
24	13.000	24.000	47.000	10.000	0.645	0.322	96.000
25	13.000	25.000	47.000	10.000	0.000	0.000	94.000
26	13.000	26.000	47.000	10.000	0.000	0.000	96.000
27	13.000	27.000	34.000	13.000	1.721	0.861	110.000
28	13.000	28.000	34.000	13.000	0.000	0.000	110.000
29	13.000	29.000	34.000	13.000	0.000	0.000	110.000
30	13.000	30.000	34.000	13.000	0.000	0.000	110.000
31	13.000	31.000	34.000	13.000	0.000	0.000	104.000
32	13.000	32.000	61.000	20.000	3.598	1.799	110.000
33	13.000	33.000	61.000	21.000	0.129	0.064	139.000
34	13.000	34.000	61.000	22.000	0.129	0.064	119.000
35	13.000	35.000	61.000	22.000	0.000	0.000	107.000
36	13.000	36.000	61.000	22.000	0.000	0.000	165.000
37	13.000	37.000	48.000	26.000	1.755	0.877	165.000
38	13.000	38.000	36.000	30.000	1.632	0.816	102.000
39	13.000	39.000	36.000	30.000	0.000	0.000	117.000
40	13.000	40.000	36.000	30.000	0.000	0.000	117.000
41	13.000	41.000	30.000	24.000	1.095	0.547	150.000
42	13.000	42.000	30.000	22.000	0.258	0.129	153.000
43	13.000	43.000	29.000	18.000	0.532	0.266	139.000
44	13.000	44.000	43.000	3.000	2.647	1.323	119.000
45	13.000	45.000	47.000	5.000	0.577	0.288	117.000
46	13.000	46.000	51.000	5.000	0.516	0.258	122.000
47	13.000	47.000	67.000	9.000	2.128	1.064	136.000
48	13.000	48.000	69.000	23.000	1.824	0.912	139.000
49	13.000	49.000	80.000	60.000	4.979	2.490	182.000
50	13.000	50.000	74.000	85.000	3.317	1.658	204.000
51	13.000	51.000	48.000	89.000	3.393	1.697	110.000
52	13.000	52.000	21.000	63.000	4.835	2.418	102.000
53	13.000	53.000	20.000	44.000	2.454	1.227	165.000
54	13.000	54.000	26.000	25.000	2.570	1.285	159.000
55	13.000	55.000	46.000	8.000	3.386	1.693	139.000
56	13.000	56.000	45.000	7.000	0.182	0.091	129.000
57	13.000	57.000	73.000	7.000	3.612	1.806	146.000
58	13.000	58.000	87.000	22.000	2.647	1.323	165.000
59	13.000	59.000	92.000	51.000	3.796	1.898	159.000
60	13.000	60.000	86.000	82.000	4.073	2.037	139.000
61	13.000	61.000	71.000	88.000	2.084	1.042	193.000
62	13.000	62.000	29.000	73.000	5.753	2.877	182.000
