 	---	---	---	---	---	---	---
1	46.000	1.000	44.000	96.000	-1.000	-1.000	137.000
2	46.000	2.000	49.000	99.000	0.752	0.376	121.000
3	46.000	3.000	52.000	98.000	0.408	0.204	135.000
4	46.000	4.000	62.000	98.000	1.290	0.645	141.000
5	46.000	5.000	64.000	97.000	0.288	0.144	156.000
6	46.000	6.000	65.000	98.000	0.182	0.091	125.000
7	46.000	7.000	67.000	98.000	0.258	0.129	116.000
8	46.000	8.000	79.000	92.000	1.731	0.865	129.000
9	46.000	9.000	80.000	91.000	0.182	0.091	132.000
10	46.000	10.000	96.000	79.000	2.580	1.290	129.000
11	46.000	11.000	91.000	79.000	0.645	0.322	116.000
12	46.000	12.000	93.000	79.000	0.258	0.129	102.000
13	46.000	13.000	96.000	67.000	1.596	0.798	129.000
14	46.000	14.000	96.000	67.000	0.000	0.000	125.000
15	46.000	15.000	96.000	66.000	0.129	0.064	141.000
16	46.000	16.000	97.000	55.000	1.425	0.712	121.000
17	46.000	17.000	95.000	44.000	1.442	0.721	111.000
18	46.000	18.000	95.000	39.000	0.645	0.322	96.000
19	46.000	19.000	95.000	39.000	0.000	0.000	102.000
20	46.000	20.000	95.000	39.000	0.000	0.000	102.000
21	46.000	21.000	85.000	25.000	2.219	1.110	129.000
22	46.000	22.000	84.000	25.000	0.129	0.064	125.000
23	46.000	23.000	83.000	26.000	0.182	0.091	125.000
24	46.000	24.000	74.000	20.000	1.395	0.698	125.000
25	46.000	25.000	65.000	15.000	1.328	0.664	121.000
26	46.000	26.000	63.000	15.000	0.258	0.129	111.000
27	46.000	27.000	62.000	16.000	0.182	0.091	121.000
28	46.000	28.000	48.000	17.000	1.811	0.905	141.000
29	46.000	29.000	46.000	17.000	0.258	0.129	137.000
30	46.000	30.000	46.000	17.000	0.000	0.000	145.000
31	46.000	31.000	46.000	17.000	0.000	0.000	137.000
32	46.000	32.000	16.000	39.000	4.799	2.400	125.000
33	46.000	33.000	16.000	39.000	0.000	0.000	125.000
34	46.000	34.000	16.000	39.000	0.000	0.000	114.000
35	46.000	35.000	15.000	40.000	0.182	0.091	111.000
36	46.000	36.000	16.000	43.000	0.408	0.204	150.000
37	46.000	37.000	17.000	42.000	0.182	0.091	141.000
38	46.000	38.000	16.000	44.000	0.288	0.144	153.000
39	46.000	39.000	15.000	45.000	0.182	0.091	141.000
40	46.000	40.000	11.000	52.000	1.040	0.520	137.000
41	46.000	41.000	15.000	76.000	3.139	1.569	171.000
42	46.000	42.000	16.000	76.000	0.129	0.064	171.000
43	46.000	43.000	17.000	76.000	0.129	0.064	177.000
44	46.000	44.000	16.000	78.000	0.288	0.144	167.000
45	46.000	45.000	15.000	79.000	0.182	0.091	153.000
46	46.000	46.000	15.000	79.000	0.000	0.000	150.000
47	46.000	47.000	15.000	81.000	0.258	0.129	156.000
48	46.000	48.000	38.000	100.000	3.848	1.924	145.000
49	46.000	49.000	71.000	101.000	4.259	2.129	121.000
50	46.000	50.000	94.000	81.000	3.932	1.966	125.000
51	46.000	51.000	98.000	64.000	2.253	1.126	121.000
52	46.000	52.000	98.000	60.000	0.516	0.258	121.000
53	46.000	53.000	98.000	60.000	0.000	0.000	121.000
54	46.000	54.000	98.000	60.000	0.000	0.000	118.000
55	46.000	55.000	98.000	60.000	0.000	0.000	125.000
56	46.000	56.000	98.000	59.000	0.129	0.064	121.000
57	46.000	57.000	97.000	46.000	1.682	0.841	129.000
58	46.000	58.000	90.000	30.000	2.253	1.126	129.000
59	46.000	59.000	85.000	32.000	0.695	0.347	90.000
60	46.000	60.000	85.000	32.000	0.000	0.000	90.000
61	46.000	61.000	84.000	32.000	0.129	0.064	111.000
62	46.000	62.000	80.000	30.000	0.577	0.288	104.000
