 	---	---	---	---	---	---	---
1	22.000	1.000	95.000	36.000	-1.000	-1.000	128.000
2	22.000	2.000	95.000	37.000	0.129	0.064	148.000
3	22.000	3.000	95.000	37.000	0.000	0.000	148.000
4	22.000	4.000	95.000	38.000	0.129	0.064	160.000
5	22.000	5.000	95.000	38.000	0.000	0.000	163.000
6	22.000	6.000	96.000	55.000	2.197	1.098	117.000
7	22.000	7.000	96.000	72.000	2.193	1.096	101.000
8	22.000	8.000	86.000	84.000	2.015	1.008	120.000
9	22.000	9.000	86.000	86.000	0.258	0.129	110.000
10	22.000	10.000	86.000	85.000	0.129	0.064	101.000
11	22.000	11.000	78.000	87.000	1.064	0.532	183.000
12	22.000	12.000	63.000	96.000	2.257	1.128	167.000
13	22.000	13.000	50.000	96.000	1.677	0.838	132.000
14	22.000	14.000	48.000	96.000	0.258	0.129	152.000
15	22.000	15.000	32.000	92.000	2.128	1.064	128.000
16	22.000	16.000	21.000	76.000	2.505	1.252	155.000
17	22.000	17.000	20.000	78.000	0.288	0.144	114.000
18	22.000	18.000	20.000	76.000	0.258	0.129	125.000
19	22.000	19.000	19.000	72.000	0.532	0.266	158.000
20	22.000	20.000	17.000	46.000	3.364	1.682	170.000
21	22.000	21.000	22.000	39.000	1.110	0.555	191.000
22	22.000	22.000	25.000	29.000	1.347	0.673	167.000
23	22.000	23.000	27.000	26.000	0.465	0.233	183.000
24	22.000	24.000	27.000	25.000	0.129	0.064	176.000
25	22.000	25.000	27.000	25.000	0.000	0.000	173.000
26	22.000	26.000	40.000	21.000	1.755	0.877	187.000
27	22.000	27.000	47.000	21.000	0.903	0.452	160.000
28	22.000	28.000	58.000	24.000	1.471	0.735	167.000
29	22.000	29.000	75.000	30.000	2.326	1.163	187.000
30	22.000	30.000	80.000	32.000	0.695	0.347	179.000
31	22.000	31.000	89.000	38.000	1.395	0.698	163.000
32	22.000	32.000	9.000	51.000	10.455	5.228	145.000
33	22.000	33.000	9.000	52.000	0.129	0.064	145.000
34	22.000	34.000	9.000	52.000	0.000	0.000	132.000
35	22.000	35.000	9.000	52.000	0.000	0.000	136.000
36	22.000	36.000	8.000	52.000	0.129	0.064	128.000
37	22.000	37.000	8.000	52.000	0.000	0.000	122.000
38	22.000	38.000	8.000	52.000	0.000	0.000	120.000
39	22.000	39.000	8.000	52.000	0.000	0.000	148.000
40	22.000	40.000	8.000	51.000	0.129	0.064	142.000
41	22.000	41.000	7.000	51.000	0.129	0.064	114.000
42	22.000	42.000	7.000	51.000	0.000	0.000	139.000
43	22.000	43.000	10.000	40.000	1.471	0.735	160.000
44	22.000	44.000	10.000	38.000	0.258	0.129	128.000
45	22.000	45.000	10.000	37.000	0.129	0.064	139.000
46	22.000	46.000	10.000	36.000	0.129	0.064	152.000
47	22.000	47.000	12.000	33.000	0.465	0.233	176.000
48	22.000	48.000	18.000	29.000	0.930	0.465	136.000
49	22.000	49.000	18.000	28.000	0.129	0.064	167.000
50	22.000	50.000	24.000	26.000	0.816	0.408	200.000
51	22.000	51.000	25.000	25.000	0.182	0.091	163.000
52	22.000	52.000	40.000	31.000	2.084	1.042	139.000
53	22.000	53.000	42.000	33.000	0.365	0.182	125.000
54	22.000	54.000	44.000	35.000	0.365	0.182	170.000
55	22.000	55.000	44.000	35.000	0.000	0.000	183.000
56	22.000	56.000	44.000	35.000	0.000	0.000	187.000
57	22.000	57.000	52.000	47.000	1.860	0.930	148.000
58	22.000	58.000	52.000	47.000	0.000	0.000	163.000
59	22.000	59.000	52.000	46.000	0.129	0.064	148.000
60	22.000	60.000	58.000	48.000	0.816	0.408	194.000
61	22.000	61.000	60.000	51.000	0.465	0.233	122.000
62	22.000	62.000	64.000	55.000	0.730	0.365	183.000
