 	---	---	---	---	---	---	---
1	39.000	1.000	59.000	14.000	-1.000	-1.000	134.000
2	39.000	2.000	70.000	19.000	1.559	0.779	161.000
3	39.000	3.000	84.000	29.000	2.219	1.110	180.000
4	39.000	4.000	85.000	28.000	0.182	0.091	150.000
5	39.000	5.000	85.000	28.000	0.000	0.000	154.000
6	39.000	6.000	90.000	38.000	1.442	0.721	161.000
7	39.000	7.000	92.000	41.000	0.465	0.233	187.000
8	39.000	8.000	96.000	47.000	0.930	0.465	150.000
9	39.000	9.000	98.000	52.000	0.695	0.347	125.000
10	39.000	10.000	98.000	58.000	0.774	0.387	130.000
11	39.000	11.000	102.000	45.000	1.755	0.877	164.000
12	39.000	12.000	100.000	66.000	2.721	1.361	142.000
13	39.000	13.000	92.000	76.000	1.652	0.826	157.000
14	39.000	14.000	88.000	76.000	0.516	0.258	180.000
15	39.000	15.000	85.000	76.000	0.387	0.194	180.000
16	39.000	16.000	83.000	66.000	1.316	0.658	161.000
17	39.000	17.000	86.000	35.000	4.018	2.009	157.000
18	39.000	18.000	87.000	32.000	0.408	0.204	176.000
19	39.000	19.000	80.000	28.000	1.040	0.520	154.000
20	39.000	20.000	78.000	27.000	0.288	0.144	176.000
21	39.000	21.000	77.000	26.000	0.182	0.091	161.000
22	39.000	22.000	76.000	25.000	0.182	0.091	164.000
23	39.000	23.000	74.000	25.000	0.258	0.129	176.000
24	39.000	24.000	70.000	27.000	0.577	0.288	168.000
25	39.000	25.000	49.000	54.000	4.412	2.206	142.000
26	39.000	26.000	22.000	84.000	5.207	2.603	142.000
27	39.000	27.000	22.000	85.000	0.129	0.064	154.000
28	39.000	28.000	23.000	88.000	0.408	0.204	150.000
29	39.000	29.000	30.000	94.000	1.189	0.595	157.000
30	39.000	30.000	35.000	95.000	0.658	0.329	157.000
31	39.000	31.000	38.000	97.000	0.465	0.233	146.000
32	39.000	32.000	30.000	94.000	1.102	0.551	157.000
33	39.000	33.000	30.000	94.000	0.000	0.000	183.000
34	39.000	34.000	30.000	93.000	0.129	0.064	183.000
35	39.000	35.000	30.000	93.000	0.000	0.000	176.000
36	39.000	36.000	32.000	92.000	0.288	0.144	150.000
37	39.000	37.000	34.000	90.000	0.365	0.182	168.000
38	39.000	38.000	38.000	86.000	0.730	0.365	168.000
39	39.000	39.000	43.000	83.000	0.752	0.376	192.000
40	39.000	40.000	50.000	84.000	0.912	0.456	213.000
41	39.000	41.000	59.000	81.000	1.224	0.612	172.000
42	39.000	42.000	64.000	80.000	0.658	0.329	204.000
43	39.000	43.000	70.000	78.000	0.816	0.408	187.000
44	39.000	44.000	88.000	67.000	2.721	1.361	197.000
45	39.000	45.000	94.000	62.000	1.008	0.504	120.000
46	39.000	46.000	94.000	42.000	2.580	1.290	150.000
47	39.000	47.000	89.000	36.000	1.008	0.504	154.000
48	39.000	48.000	98.000	47.000	1.833	0.917	130.000
49	39.000	49.000	93.000	43.000	0.826	0.413	142.000
50	39.000	50.000	91.000	39.000	0.577	0.288	137.000
51	39.000	51.000	83.000	24.000	2.193	1.096	150.000
52	39.000	52.000	82.000	22.000	0.288	0.144	154.000
53	39.000	53.000	82.000	22.000	0.000	0.000	150.000
54	39.000	54.000	79.000	21.000	0.408	0.204	157.000
55	39.000	55.000	74.000	18.000	0.752	0.376	146.000
56	39.000	56.000	68.000	17.000	0.785	0.392	137.000
57	39.000	57.000	51.000	11.000	2.326	1.163	130.000
58	39.000	58.000	28.000	25.000	3.473	1.737	187.000
59	39.000	59.000	25.000	29.000	0.645	0.322	197.000
60	39.000	60.000	19.000	33.000	0.930	0.465	187.000
61	39.000	61.000	16.000	35.000	0.465	0.233	180.000
62	39.000	62.000	12.000	40.000	0.826	0.413	161.000
