 	---	---	---	---	---	---	---
1	57.000	1.000	12.000	73.000	-1.000	-1.000	124.000
2	57.000	2.000	12.000	73.000	0.000	0.000	117.000
3	57.000	3.000	12.000	73.000	0.000	0.000	127.000
4	57.000	4.000	12.000	73.000	0.000	0.000	117.000
5	57.000	5.000	12.000	73.000	0.000	0.000	117.000
6	57.000	6.000	12.000	73.000	0.000	0.000	121.000
7	57.000	7.000	12.000	73.000	0.000	0.000	117.000
8	57.000	8.000	12.000	73.000	0.000	0.000	121.000
9	57.000	9.000	12.000	73.000	0.000	0.000	117.000
10	57.000	10.000	12.000	73.000	0.000	0.000	117.000
11	57.000	11.000	12.000	73.000	0.000	0.000	127.000
12	57.000	12.000	12.000	73.000	0.000	0.000	121.000
13	57.000	13.000	12.000	73.000	0.000	0.000	113.000
14	57.000	14.000	12.000	73.000	0.000	0.000	127.000
15	57.000	15.000	12.000	73.000	0.000	0.000	117.000
16	57.000	16.000	12.000	73.000	0.000	0.000	121.000
17	57.000	17.000	12.000	72.000	0.129	0.064	121.000
18	57.000	18.000	12.000	72.000	0.000	0.000	117.000
19	57.000	19.000	12.000	72.000	0.000	0.000	130.000
20	57.000	20.000	12.000	72.000	0.000	0.000	111.000
21	57.000	21.000	12.000	72.000	0.000	0.000	121.000
22	57.000	22.000	12.000	72.000	0.000	0.000	121.000
23	57.000	23.000	12.000	72.000	0.000	0.000	113.000
24	57.000	24.000	11.000	72.000	0.129	0.064	121.000
25	57.000	25.000	11.000	72.000	0.000	0.000	121.000
26	57.000	26.000	12.000	71.000	0.182	0.091	121.000
27	57.000	27.000	12.000	71.000	0.000	0.000	117.000
28	57.000	28.000	12.000	71.000	0.000	0.000	111.000
29	57.000	29.000	12.000	71.000	0.000	0.000	117.000
30	57.000	30.000	12.000	71.000	0.000	0.000	121.000
31	57.000	31.000	12.000	71.000	0.000	0.000	108.000
32	57.000	32.000	9.000	67.000	0.645	0.322	121.000
33	57.000	33.000	9.000	67.000	0.000	0.000	121.000
34	57.000	34.000	9.000	67.000	0.000	0.000	130.000
35	57.000	35.000	9.000	67.000	0.000	0.000	127.000
36	57.000	36.000	9.000	67.000	0.000	0.000	124.000
37	57.000	37.000	9.000	67.000	0.000	0.000	124.000
38	57.000	38.000	9.000	67.000	0.000	0.000	113.000
39	57.000	39.000	9.000	67.000	0.000	0.000	111.000
40	57.000	40.000	9.000	67.000	0.000	0.000	130.000
41	57.000	41.000	9.000	67.000	0.000	0.000	127.000
42	57.000	42.000	9.000	67.000	0.000	0.000	130.000
43	57.000	43.000	9.000	67.000	0.000	0.000	113.000
44	57.000	44.000	9.000	67.000	0.000	0.000	117.000
45	57.000	45.000	9.000	67.000	0.000	0.000	124.000
46	57.000	46.000	9.000	67.000	0.000	0.000	117.000
47	57.000	47.000	9.000	67.000	0.000	0.000	121.000
48	57.000	48.000	9.000	67.000	0.000	0.000	130.000
49	57.000	49.000	9.000	67.000	0.000	0.000	124.000
50	57.000	50.000	9.000	67.000	0.000	0.000	127.000
51	57.000	51.000	9.000	67.000	0.000	0.000	127.000
52	57.000	52.000	9.000	67.000	0.000	0.000	121.000
53	57.000	53.000	9.000	67.000	0.000	0.000	117.000
54	57.000	54.000	9.000	67.000	0.000	0.000	124.000
55	57.000	55.000	9.000	67.000	0.000	0.000	113.000
56	57.000	56.000	9.000	67.000	0.000	0.000	127.000
57	57.000	57.000	9.000	67.000	0.000	0.000	133.000
58	57.000	58.000	8.000	67.000	0.129	0.064	104.000
59	57.000	59.000	8.000	67.000	0.000	0.000	104.000
60	57.000	60.000	8.000	67.000	0.000	0.000	104.000
61	57.000	61.000	8.000	67.000	0.000	0.000	101.000
62	57.000	62.000	8.000	67.000	0.000	0.000	108.000
