 	---	---	---	---	---	---	---
1	10.000	1.000	50.000	11.000	-1.000	-1.000	108.000
2	10.000	2.000	37.000	12.000	1.682	0.841	120.000
3	10.000	3.000	39.000	13.000	0.288	0.144	96.000
4	10.000	4.000	40.000	16.000	0.408	0.204	115.000
5	10.000	5.000	35.000	19.000	0.752	0.376	122.000
6	10.000	6.000	19.000	31.000	2.580	1.290	120.000
7	10.000	7.000	11.000	49.000	2.541	1.271	112.000
8	10.000	8.000	12.000	59.000	1.296	0.648	122.000
9	10.000	9.000	12.000	68.000	1.161	0.580	106.000
10	10.000	10.000	20.000	82.000	2.080	1.040	151.000
11	10.000	11.000	48.000	87.000	3.669	1.835	122.000
12	10.000	12.000	54.000	84.000	0.865	0.433	143.000
13	10.000	13.000	30.000	63.000	4.114	2.057	136.000
14	10.000	14.000	18.000	29.000	4.651	2.326	117.000
15	10.000	15.000	35.000	14.000	2.925	1.462	108.000
16	10.000	16.000	41.000	13.000	0.785	0.392	117.000
17	10.000	17.000	48.000	12.000	0.912	0.456	108.000
18	10.000	18.000	51.000	13.000	0.408	0.204	117.000
19	10.000	19.000	54.000	13.000	0.387	0.194	133.000
20	10.000	20.000	62.000	14.000	1.040	0.520	115.000
21	10.000	21.000	65.000	14.000	0.387	0.194	129.000
22	10.000	22.000	64.000	13.000	0.182	0.091	125.000
23	10.000	23.000	52.000	11.000	1.569	0.785	108.000
24	10.000	24.000	34.000	12.000	2.326	1.163	125.000
25	10.000	25.000	24.000	24.000	2.015	1.008	108.000
26	10.000	26.000	16.000	55.000	4.130	2.065	136.000
27	10.000	27.000	15.000	70.000	1.939	0.970	168.000
28	10.000	28.000	15.000	69.000	0.129	0.064	161.000
29	10.000	29.000	16.000	74.000	0.658	0.329	155.000
30	10.000	30.000	18.000	77.000	0.465	0.233	147.000
31	10.000	31.000	19.000	80.000	0.408	0.204	129.000
32	10.000	32.000	28.000	21.000	7.699	3.850	115.000
33	10.000	33.000	29.000	20.000	0.182	0.091	120.000
34	10.000	34.000	66.000	16.000	4.801	2.400	104.000
35	10.000	35.000	67.000	16.000	0.129	0.064	108.000
36	10.000	36.000	67.000	16.000	0.000	0.000	108.000
37	10.000	37.000	68.000	16.000	0.129	0.064	100.000
38	10.000	38.000	69.000	18.000	0.288	0.144	117.000
39	10.000	39.000	66.000	22.000	0.645	0.322	115.000
40	10.000	40.000	55.000	12.000	1.918	0.959	62.000
41	10.000	41.000	51.000	16.000	0.730	0.365	125.000
42	10.000	42.000	51.000	17.000	0.129	0.064	117.000
43	10.000	43.000	38.000	20.000	1.721	0.861	151.000
44	10.000	44.000	19.000	30.000	2.770	1.385	143.000
45	10.000	45.000	15.000	35.000	0.826	0.413	147.000
46	10.000	46.000	14.000	38.000	0.408	0.204	136.000
47	10.000	47.000	13.000	40.000	0.288	0.144	136.000
48	10.000	48.000	12.000	55.000	1.939	0.970	161.000
49	10.000	49.000	12.000	55.000	0.000	0.000	158.000
50	10.000	50.000	12.000	55.000	0.000	0.000	171.000
51	10.000	51.000	9.000	63.000	1.102	0.551	117.000
52	10.000	52.000	9.000	63.000	0.000	0.000	117.000
53	10.000	53.000	9.000	64.000	0.129	0.064	122.000
54	10.000	54.000	15.000	84.000	2.694	1.347	133.000
55	10.000	55.000	22.000	88.000	1.040	0.520	155.000
56	10.000	56.000	24.000	91.000	0.465	0.233	117.000
57	10.000	57.000	42.000	100.000	2.596	1.298	133.000
58	10.000	58.000	47.000	100.000	0.645	0.322	147.000
59	10.000	59.000	49.000	101.000	0.288	0.144	117.000
60	10.000	60.000	49.000	101.000	0.000	0.000	129.000
61	10.000	61.000	48.000	100.000	0.182	0.091	143.000
62	10.000	62.000	66.000	100.000	2.322	1.161	117.000
