 	---	---	---	---	---	---	---
1	17.000	1.000	43.000	50.000	-1.000	-1.000	122.000
2	17.000	2.000	26.000	58.000	2.424	1.212	102.000
3	17.000	3.000	13.000	67.000	2.040	1.020	94.000
4	17.000	4.000	13.000	67.000	0.000	0.000	94.000
5	17.000	5.000	13.000	67.000	0.000	0.000	100.000
6	17.000	6.000	13.000	67.000	0.000	0.000	105.000
7	17.000	7.000	13.000	67.000	0.000	0.000	100.000
8	17.000	8.000	13.000	67.000	0.000	0.000	102.000
9	17.000	9.000	13.000	67.000	0.000	0.000	109.000
10	17.000	10.000	17.000	41.000	3.393	1.697	187.000
11	17.000	11.000	31.000	20.000	3.256	1.628	139.000
12	17.000	12.000	37.000	14.000	1.095	0.547	143.000
13	17.000	13.000	60.000	8.000	3.066	1.533	139.000
14	17.000	14.000	68.000	12.000	1.154	0.577	135.000
15	17.000	15.000	68.000	12.000	0.000	0.000	128.000
16	17.000	16.000	74.000	18.000	1.095	0.547	158.000
17	17.000	17.000	75.000	19.000	0.182	0.091	139.000
18	17.000	18.000	75.000	19.000	0.000	0.000	143.000
19	17.000	19.000	91.000	29.000	2.434	1.217	135.000
20	17.000	20.000	91.000	29.000	0.000	0.000	135.000
21	17.000	21.000	99.000	52.000	3.141	1.571	118.000
22	17.000	22.000	98.000	73.000	2.712	1.356	143.000
23	17.000	23.000	94.000	76.000	0.645	0.322	172.000
24	17.000	24.000	93.000	78.000	0.288	0.144	131.000
25	17.000	25.000	93.000	78.000	0.000	0.000	135.000
26	17.000	26.000	68.000	99.000	4.212	2.106	172.000
27	17.000	27.000	66.000	99.000	0.258	0.129	195.000
28	17.000	28.000	65.000	100.000	0.182	0.091	165.000
29	17.000	29.000	51.000	102.000	1.824	0.912	158.000
30	17.000	30.000	51.000	102.000	0.000	0.000	162.000
31	17.000	31.000	29.000	89.000	3.296	1.648	224.000
32	17.000	32.000	22.000	71.000	2.491	1.246	153.000
33	17.000	33.000	19.000	56.000	1.973	0.987	191.000
34	17.000	34.000	19.000	50.000	0.774	0.387	203.000
35	17.000	35.000	26.000	43.000	1.277	0.639	153.000
36	17.000	36.000	28.000	41.000	0.365	0.182	139.000
37	17.000	37.000	29.000	40.000	0.182	0.091	162.000
38	17.000	38.000	29.000	35.000	0.645	0.322	162.000
39	17.000	39.000	31.000	32.000	0.465	0.233	206.000
40	17.000	40.000	31.000	27.000	0.645	0.322	228.000
41	17.000	41.000	32.000	24.000	0.408	0.204	168.000
42	17.000	42.000	34.000	22.000	0.365	0.182	181.000
43	17.000	43.000	34.000	22.000	0.000	0.000	184.000
44	17.000	44.000	38.000	19.000	0.645	0.322	184.000
45	17.000	45.000	52.000	12.000	2.019	1.010	128.000
46	17.000	46.000	54.000	11.000	0.288	0.144	111.000
47	17.000	47.000	55.000	10.000	0.182	0.091	111.000
48	17.000	48.000	77.000	17.000	2.978	1.489	143.000
49	17.000	49.000	77.000	17.000	0.000	0.000	131.000
50	17.000	50.000	77.000	17.000	0.000	0.000	139.000
51	17.000	51.000	89.000	25.000	1.860	0.930	100.000
52	17.000	52.000	89.000	25.000	0.000	0.000	102.000
53	17.000	53.000	89.000	25.000	0.000	0.000	107.000
54	17.000	54.000	89.000	25.000	0.000	0.000	162.000
55	17.000	55.000	103.000	42.000	2.841	1.420	128.000
56	17.000	56.000	99.000	68.000	3.393	1.697	165.000
57	17.000	57.000	93.000	82.000	1.965	0.982	181.000
58	17.000	58.000	76.000	98.000	3.012	1.506	162.000
59	17.000	59.000	76.000	98.000	0.000	0.000	168.000
60	17.000	60.000	58.000	96.000	2.336	1.168	209.000
61	17.000	61.000	52.000	99.000	0.865	0.433	187.000
62	17.000	62.000	39.000	96.000	1.721	0.861	176.000
