 	---	---	---	---	---	---	---
1	62.000	1.000	80.000	59.000	-1.000	-1.000	94.000
2	62.000	2.000	80.000	59.000	0.000	0.000	92.000
3	62.000	3.000	80.000	60.000	0.129	0.064	126.000
4	62.000	4.000	80.000	60.000	0.000	0.000	129.000
5	62.000	5.000	80.000	60.000	0.000	0.000	157.000
6	62.000	6.000	79.000	61.000	0.182	0.091	88.000
7	62.000	7.000	95.000	65.000	2.128	1.064	160.000
8	62.000	8.000	95.000	65.000	0.000	0.000	167.000
9	62.000	9.000	95.000	65.000	0.000	0.000	170.000
10	62.000	10.000	95.000	65.000	0.000	0.000	173.000
11	62.000	11.000	95.000	65.000	0.000	0.000	167.000
12	62.000	12.000	95.000	65.000	0.000	0.000	151.000
13	62.000	13.000	94.000	66.000	0.182	0.091	173.000
14	62.000	14.000	94.000	66.000	0.000	0.000	160.000
15	62.000	15.000	94.000	66.000	0.000	0.000	173.000
16	62.000	16.000	94.000	64.000	0.258	0.129	186.000
17	62.000	17.000	95.000	63.000	0.182	0.091	126.000
18	62.000	18.000	95.000	63.000	0.000	0.000	167.000
19	62.000	19.000	95.000	61.000	0.258	0.129	129.000
20	62.000	20.000	95.000	61.000	0.000	0.000	160.000
21	62.000	21.000	95.000	60.000	0.129	0.064	143.000
22	62.000	22.000	95.000	60.000	0.000	0.000	132.000
23	62.000	23.000	95.000	60.000	0.000	0.000	129.000
24	62.000	24.000	95.000	60.000	0.000	0.000	138.000
25	62.000	25.000	95.000	60.000	0.000	0.000	147.000
26	62.000	26.000	95.000	60.000	0.000	0.000	135.000
27	62.000	27.000	95.000	60.000	0.000	0.000	135.000
28	62.000	28.000	95.000	60.000	0.000	0.000	123.000
29	62.000	29.000	95.000	60.000	0.000	0.000	135.000
30	62.000	30.000	95.000	60.000	0.000	0.000	147.000
31	62.000	31.000	95.000	60.000	0.000	0.000	135.000
32	62.000	32.000	93.000	42.000	2.336	1.168	170.000
33	62.000	33.000	94.000	42.000	0.129	0.064	176.000
34	62.000	34.000	93.000	42.000	0.129	0.064	164.000
35	62.000	35.000	93.000	42.000	0.000	0.000	154.000
36	62.000	36.000	93.000	42.000	0.000	0.000	160.000
37	62.000	37.000	93.000	42.000	0.000	0.000	180.000
38	62.000	38.000	93.000	42.000	0.000	0.000	167.000
39	62.000	39.000	93.000	42.000	0.000	0.000	160.000
40	62.000	40.000	93.000	42.000	0.000	0.000	157.000
41	62.000	41.000	93.000	42.000	0.000	0.000	173.000
42	62.000	42.000	93.000	42.000	0.000	0.000	160.000
43	62.000	43.000	93.000	42.000	0.000	0.000	173.000
44	62.000	44.000	93.000	42.000	0.000	0.000	176.000
45	62.000	45.000	93.000	42.000	0.000	0.000	164.000
46	62.000	46.000	93.000	42.000	0.000	0.000	180.000
47	62.000	47.000	93.000	42.000	0.000	0.000	170.000
48	62.000	48.000	93.000	42.000	0.000	0.000	180.000
49	62.000	49.000	93.000	42.000	0.000	0.000	154.000
50	62.000	50.000	93.000	42.000	0.000	0.000	167.000
51	62.000	51.000	93.000	42.000	0.000	0.000	180.000
52	62.000	52.000	93.000	42.000	0.000	0.000	160.000
53	62.000	53.000	93.000	42.000	0.000	0.000	173.000
54	62.000	54.000	93.000	42.000	0.000	0.000	160.000
55	62.000	55.000	93.000	42.000	0.000	0.000	147.000
56	62.000	56.000	93.000	42.000	0.000	0.000	164.000
57	62.000	57.000	93.000	42.000	0.000	0.000	138.000
58	62.000	58.000	93.000	42.000	0.000	0.000	160.000
59	62.000	59.000	93.000	42.000	0.000	0.000	180.000
60	62.000	60.000	93.000	42.000	0.000	0.000	176.000
61	62.000	61.000	93.000	42.000	0.000	0.000	154.000
62	62.000	62.000	93.000	42.000	0.000	0.000	173.000
