 	---	---	---	---	---	---	---
1	64.000	1.000	25.000	59.000	-1.000	-1.000	132.000
2	64.000	2.000	25.000	59.000	0.000	0.000	138.000
3	64.000	3.000	25.000	59.000	0.000	0.000	132.000
4	64.000	4.000	25.000	59.000	0.000	0.000	147.000
5	64.000	5.000	25.000	59.000	0.000	0.000	143.000
6	64.000	6.000	25.000	59.000	0.000	0.000	138.000
7	64.000	7.000	25.000	59.000	0.000	0.000	143.000
8	64.000	8.000	25.000	59.000	0.000	0.000	132.000
9	64.000	9.000	25.000	59.000	0.000	0.000	132.000
10	64.000	10.000	25.000	59.000	0.000	0.000	135.000
11	64.000	11.000	25.000	59.000	0.000	0.000	138.000
12	64.000	12.000	25.000	59.000	0.000	0.000	138.000
13	64.000	13.000	25.000	59.000	0.000	0.000	135.000
14	64.000	14.000	25.000	59.000	0.000	0.000	129.000
15	64.000	15.000	24.000	59.000	0.129	0.064	167.000
16	64.000	16.000	24.000	59.000	0.000	0.000	167.000
17	64.000	17.000	24.000	59.000	0.000	0.000	160.000
18	64.000	18.000	24.000	59.000	0.000	0.000	160.000
19	64.000	19.000	24.000	59.000	0.000	0.000	160.000
20	64.000	20.000	24.000	59.000	0.000	0.000	157.000
21	64.000	21.000	24.000	59.000	0.000	0.000	160.000
22	64.000	22.000	24.000	59.000	0.000	0.000	173.000
23	64.000	23.000	24.000	59.000	0.000	0.000	164.000
24	64.000	24.000	24.000	59.000	0.000	0.000	160.000
25	64.000	25.000	24.000	59.000	0.000	0.000	157.000
26	64.000	26.000	24.000	59.000	0.000	0.000	170.000
27	64.000	27.000	24.000	59.000	0.000	0.000	157.000
28	64.000	28.000	24.000	59.000	0.000	0.000	173.000
29	64.000	29.000	24.000	59.000	0.000	0.000	164.000
30	64.000	30.000	24.000	59.000	0.000	0.000	160.000
31	64.000	31.000	24.000	59.000	0.000	0.000	167.000
32	64.000	32.000	32.000	54.000	1.217	0.608	154.000
33	64.000	33.000	32.000	54.000	0.000	0.000	157.000
34	64.000	34.000	32.000	54.000	0.000	0.000	151.000
35	64.000	35.000	32.000	54.000	0.000	0.000	151.000
36	64.000	36.000	32.000	54.000	0.000	0.000	167.000
37	64.000	37.000	32.000	54.000	0.000	0.000	160.000
38	64.000	38.000	32.000	54.000	0.000	0.000	160.000
39	64.000	39.000	32.000	54.000	0.000	0.000	154.000
40	64.000	40.000	31.000	54.000	0.129	0.064	126.000
41	64.000	41.000	31.000	54.000	0.000	0.000	126.000
42	64.000	42.000	31.000	54.000	0.000	0.000	132.000
43	64.000	43.000	31.000	54.000	0.000	0.000	126.000
44	64.000	44.000	31.000	54.000	0.000	0.000	138.000
45	64.000	45.000	31.000	54.000	0.000	0.000	126.000
46	64.000	46.000	31.000	54.000	0.000	0.000	143.000
47	64.000	47.000	31.000	54.000	0.000	0.000	123.000
48	64.000	48.000	31.000	54.000	0.000	0.000	138.000
49	64.000	49.000	31.000	54.000	0.000	0.000	143.000
50	64.000	50.000	31.000	54.000	0.000	0.000	135.000
51	64.000	51.000	31.000	54.000	0.000	0.000	143.000
52	64.000	52.000	31.000	54.000	0.000	0.000	138.000
53	64.000	53.000	31.000	54.000	0.000	0.000	119.000
54	64.000	54.000	31.000	54.000	0.000	0.000	151.000
55	64.000	55.000	31.000	54.000	0.000	0.000	126.000
56	64.000	56.000	31.000	54.000	0.000	0.000	123.000
57	64.000	57.000	31.000	54.000	0.000	0.000	135.000
58	64.000	58.000	31.000	54.000	0.000	0.000	123.000
59	64.000	59.000	31.000	54.000	0.000	0.000	126.000
60	64.000	60.000	31.000	54.000	0.000	0.000	129.000
61	64.000	61.000	31.000	54.000	0.000	0.000	135.000
62	64.000	62.000	31.000	54.000	0.000	0.000	138.000
