 	---	---	---	---	---	---	---
1	20.000	1.000	69.000	98.000	-1.000	-1.000	131.000
2	20.000	2.000	69.000	98.000	0.000	0.000	124.000
3	20.000	3.000	34.000	99.000	4.517	2.258	136.000
4	20.000	4.000	14.000	84.000	3.225	1.612	114.000
5	20.000	5.000	9.000	43.000	5.328	2.664	167.000
6	20.000	6.000	27.000	16.000	4.186	2.093	106.000
7	20.000	7.000	53.000	10.000	3.442	1.721	114.000
8	20.000	8.000	86.000	26.000	4.731	2.365	152.000
9	20.000	9.000	89.000	28.000	0.465	0.233	152.000
10	20.000	10.000	89.000	28.000	0.000	0.000	167.000
11	20.000	11.000	89.000	28.000	0.000	0.000	149.000
12	20.000	12.000	89.000	28.000	0.000	0.000	136.000
13	20.000	13.000	96.000	46.000	2.491	1.246	134.000
14	20.000	14.000	93.000	81.000	4.532	2.266	144.000
15	20.000	15.000	93.000	81.000	0.000	0.000	149.000
16	20.000	16.000	76.000	90.000	2.481	1.241	217.000
17	20.000	17.000	83.000	87.000	0.982	0.491	193.000
18	20.000	18.000	91.000	76.000	1.755	0.877	201.000
19	20.000	19.000	95.000	54.000	2.885	1.442	205.000
20	20.000	20.000	89.000	26.000	3.694	1.847	144.000
21	20.000	21.000	88.000	25.000	0.182	0.091	124.000
22	20.000	22.000	87.000	24.000	0.182	0.091	124.000
23	20.000	23.000	86.000	24.000	0.129	0.064	144.000
24	20.000	24.000	86.000	24.000	0.000	0.000	144.000
25	20.000	25.000	86.000	24.000	0.000	0.000	149.000
26	20.000	26.000	86.000	24.000	0.000	0.000	124.000
27	20.000	27.000	86.000	24.000	0.000	0.000	152.000
28	20.000	28.000	86.000	24.000	0.000	0.000	144.000
29	20.000	29.000	79.000	16.000	1.371	0.686	162.000
30	20.000	30.000	76.000	15.000	0.408	0.204	152.000
31	20.000	31.000	56.000	10.000	2.659	1.330	121.000
32	20.000	32.000	35.000	10.000	2.709	1.354	121.000
33	20.000	33.000	25.000	18.000	1.652	0.826	162.000
34	20.000	34.000	22.000	19.000	0.408	0.204	118.000
35	20.000	35.000	22.000	19.000	0.000	0.000	124.000
36	20.000	36.000	22.000	19.000	0.000	0.000	131.000
37	20.000	37.000	22.000	19.000	0.000	0.000	131.000
38	20.000	38.000	22.000	19.000	0.000	0.000	124.000
39	20.000	39.000	22.000	19.000	0.000	0.000	124.000
40	20.000	40.000	22.000	19.000	0.000	0.000	128.000
41	20.000	41.000	23.000	19.000	0.129	0.064	149.000
42	20.000	42.000	23.000	19.000	0.000	0.000	152.000
43	20.000	43.000	21.000	21.000	0.365	0.182	144.000
44	20.000	44.000	21.000	21.000	0.000	0.000	180.000
45	20.000	45.000	21.000	20.000	0.129	0.064	162.000
46	20.000	46.000	24.000	16.000	0.645	0.322	124.000
47	20.000	47.000	26.000	27.000	1.442	0.721	171.000
48	20.000	48.000	26.000	27.000	0.000	0.000	167.000
49	20.000	49.000	26.000	27.000	0.000	0.000	152.000
50	20.000	50.000	26.000	27.000	0.000	0.000	162.000
51	20.000	51.000	26.000	27.000	0.000	0.000	152.000
52	20.000	52.000	26.000	27.000	0.000	0.000	152.000
53	20.000	53.000	26.000	27.000	0.000	0.000	152.000
54	20.000	54.000	26.000	27.000	0.000	0.000	144.000
55	20.000	55.000	25.000	35.000	1.040	0.520	225.000
56	20.000	56.000	24.000	37.000	0.288	0.144	225.000
57	20.000	57.000	22.000	17.000	2.593	1.296	124.000
58	20.000	58.000	24.000	14.000	0.465	0.233	152.000
59	20.000	59.000	25.000	14.000	0.129	0.064	136.000
60	20.000	60.000	26.000	13.000	0.182	0.091	144.000
61	20.000	61.000	26.000	13.000	0.000	0.000	144.000
62	20.000	62.000	26.000	13.000	0.000	0.000	152.000
