 	---	---	---	---	---	---	---
1	27.000	1.000	95.000	67.000	-1.000	-1.000	156.000
2	27.000	2.000	95.000	66.000	0.129	0.064	170.000
3	27.000	3.000	95.000	66.000	0.000	0.000	148.000
4	27.000	4.000	95.000	65.000	0.129	0.064	160.000
5	27.000	5.000	95.000	63.000	0.258	0.129	182.000
6	27.000	6.000	96.000	56.000	0.912	0.456	186.000
7	27.000	7.000	97.000	65.000	1.168	0.584	128.000
8	27.000	8.000	97.000	63.000	0.258	0.129	143.000
9	27.000	9.000	98.000	54.000	1.168	0.584	148.000
10	27.000	10.000	96.000	42.000	1.569	0.785	160.000
11	27.000	11.000	96.000	36.000	0.774	0.387	140.000
12	27.000	12.000	76.000	10.000	4.232	2.116	145.000
13	27.000	13.000	60.000	7.000	2.100	1.050	128.000
14	27.000	14.000	58.000	7.000	0.258	0.129	108.000
15	27.000	15.000	58.000	7.000	0.000	0.000	110.000
16	27.000	16.000	58.000	7.000	0.000	0.000	120.000
17	27.000	17.000	58.000	7.000	0.000	0.000	112.000
18	27.000	18.000	57.000	7.000	0.129	0.064	103.000
19	27.000	19.000	57.000	7.000	0.000	0.000	98.000
20	27.000	20.000	73.000	12.000	2.162	1.081	143.000
21	27.000	21.000	94.000	38.000	4.311	2.156	166.000
22	27.000	22.000	82.000	35.000	1.596	0.798	186.000
23	27.000	23.000	63.000	22.000	2.970	1.485	133.000
24	27.000	24.000	62.000	21.000	0.182	0.091	133.000
25	27.000	25.000	48.000	7.000	2.554	1.277	133.000
26	27.000	26.000	48.000	7.000	0.000	0.000	137.000
27	27.000	27.000	48.000	7.000	0.000	0.000	103.000
28	27.000	28.000	48.000	7.000	0.000	0.000	137.000
29	27.000	29.000	53.000	6.000	0.658	0.329	110.000
30	27.000	30.000	55.000	6.000	0.258	0.129	75.000
31	27.000	31.000	55.000	6.000	0.000	0.000	73.000
32	27.000	32.000	18.000	22.000	5.200	2.600	160.000
33	27.000	33.000	20.000	86.000	8.260	4.130	160.000
34	27.000	34.000	20.000	86.000	0.000	0.000	163.000
35	27.000	35.000	20.000	86.000	0.000	0.000	163.000
36	27.000	36.000	20.000	86.000	0.000	0.000	160.000
37	27.000	37.000	33.000	95.000	2.040	1.020	137.000
38	27.000	38.000	58.000	100.000	3.289	1.644	133.000
39	27.000	39.000	58.000	99.000	0.129	0.064	123.000
40	27.000	40.000	69.000	83.000	2.505	1.252	195.000
41	27.000	41.000	70.000	65.000	2.326	1.163	179.000
42	27.000	42.000	61.000	21.000	5.794	2.897	170.000
43	27.000	43.000	62.000	21.000	0.129	0.064	170.000
44	27.000	44.000	58.000	22.000	0.532	0.266	182.000
45	27.000	45.000	57.000	23.000	0.182	0.091	190.000
46	27.000	46.000	49.000	16.000	1.371	0.686	170.000
47	27.000	47.000	57.000	9.000	1.371	0.686	128.000
48	27.000	48.000	56.000	13.000	0.532	0.266	152.000
49	27.000	49.000	55.000	13.000	0.129	0.064	166.000
50	27.000	50.000	54.000	17.000	0.532	0.266	123.000
51	27.000	51.000	49.000	40.000	3.036	1.518	156.000
52	27.000	52.000	48.000	48.000	1.040	0.520	156.000
53	27.000	53.000	31.000	57.000	2.481	1.241	175.000
54	27.000	54.000	18.000	85.000	3.982	1.991	152.000
55	27.000	55.000	38.000	95.000	2.885	1.442	175.000
56	27.000	56.000	38.000	95.000	0.000	0.000	175.000
57	27.000	57.000	57.000	102.000	2.612	1.306	156.000
58	27.000	58.000	57.000	102.000	0.000	0.000	156.000
59	27.000	59.000	60.000	101.000	0.408	0.204	156.000
60	27.000	60.000	60.000	101.000	0.000	0.000	152.000
61	27.000	61.000	61.000	99.000	0.288	0.144	133.000
62	27.000	62.000	62.000	99.000	0.129	0.064	137.000
