 	---	---	---	---	---	---	---
1	10.000	1.000	90.000	30.000	-1.000	-1.000	109.000
2	10.000	2.000	90.000	32.000	0.258	0.129	134.000
3	10.000	3.000	77.000	51.000	2.970	1.485	153.000
4	10.000	4.000	79.000	56.000	0.695	0.347	95.000
5	10.000	5.000	79.000	57.000	0.129	0.064	107.000
6	10.000	6.000	79.000	57.000	0.000	0.000	211.000
7	10.000	7.000	83.000	78.000	2.758	1.379	160.000
8	10.000	8.000	67.000	85.000	2.253	1.126	109.000
9	10.000	9.000	67.000	85.000	0.000	0.000	114.000
10	10.000	10.000	67.000	85.000	0.000	0.000	107.000
11	10.000	11.000	67.000	85.000	0.000	0.000	125.000
12	10.000	12.000	62.000	83.000	0.695	0.347	122.000
13	10.000	13.000	58.000	88.000	0.826	0.413	134.000
14	10.000	14.000	52.000	82.000	1.095	0.547	101.000
15	10.000	15.000	52.000	82.000	0.000	0.000	95.000
16	10.000	16.000	53.000	82.000	0.129	0.064	99.000
17	10.000	17.000	52.000	82.000	0.129	0.064	93.000
18	10.000	18.000	52.000	82.000	0.000	0.000	205.000
19	10.000	19.000	45.000	86.000	1.040	0.520	107.000
20	10.000	20.000	45.000	87.000	0.129	0.064	141.000
21	10.000	21.000	45.000	86.000	0.129	0.064	131.000
22	10.000	22.000	45.000	86.000	0.000	0.000	122.000
23	10.000	23.000	44.000	86.000	0.129	0.064	109.000
24	10.000	24.000	44.000	86.000	0.000	0.000	119.000
25	10.000	25.000	44.000	86.000	0.000	0.000	109.000
26	10.000	26.000	44.000	86.000	0.000	0.000	134.000
27	10.000	27.000	44.000	86.000	0.000	0.000	211.000
28	10.000	28.000	39.000	89.000	0.752	0.376	183.000
29	10.000	29.000	37.000	90.000	0.288	0.144	107.000
30	10.000	30.000	37.000	90.000	0.000	0.000	112.000
31	10.000	31.000	37.000	90.000	0.000	0.000	109.000
32	10.000	32.000	32.000	94.000	0.826	0.413	173.000
33	10.000	33.000	32.000	94.000	0.000	0.000	179.000
34	10.000	34.000	33.000	95.000	0.182	0.091	176.000
35	10.000	35.000	33.000	95.000	0.000	0.000	170.000
36	10.000	36.000	33.000	95.000	0.000	0.000	160.000
37	10.000	37.000	31.000	95.000	0.258	0.129	134.000
38	10.000	38.000	32.000	95.000	0.129	0.064	141.000
39	10.000	39.000	32.000	95.000	0.000	0.000	134.000
40	10.000	40.000	32.000	95.000	0.000	0.000	141.000
41	10.000	41.000	32.000	95.000	0.000	0.000	131.000
42	10.000	42.000	32.000	95.000	0.000	0.000	146.000
43	10.000	43.000	32.000	95.000	0.000	0.000	156.000
44	10.000	44.000	32.000	95.000	0.000	0.000	153.000
45	10.000	45.000	32.000	95.000	0.000	0.000	141.000
46	10.000	46.000	32.000	95.000	0.000	0.000	146.000
47	10.000	47.000	32.000	95.000	0.000	0.000	153.000
48	10.000	48.000	32.000	95.000	0.000	0.000	141.000
49	10.000	49.000	32.000	95.000	0.000	0.000	137.000
50	10.000	50.000	32.000	95.000	0.000	0.000	153.000
51	10.000	51.000	30.000	94.000	0.288	0.144	112.000
52	10.000	52.000	30.000	93.000	0.129	0.064	107.000
53	10.000	53.000	30.000	93.000	0.000	0.000	114.000
54	10.000	54.000	30.000	93.000	0.000	0.000	112.000
55	10.000	55.000	30.000	93.000	0.000	0.000	107.000
56	10.000	56.000	30.000	93.000	0.000	0.000	105.000
57	10.000	57.000	36.000	96.000	0.865	0.433	125.000
58	10.000	58.000	37.000	96.000	0.129	0.064	137.000
59	10.000	59.000	36.000	96.000	0.129	0.064	131.000
60	10.000	60.000	36.000	96.000	0.000	0.000	122.000
61	10.000	61.000	36.000	96.000	0.000	0.000	128.000
62	10.000	62.000	41.000	87.000	1.328	0.664	149.000
