 	---	---	---	---	---	---	---
1	10.000	1.000	82.000	75.000	-1.000	-1.000	128.000
2	10.000	2.000	82.000	75.000	0.000	0.000	128.000
3	10.000	3.000	82.000	75.000	0.000	0.000	121.000
4	10.000	4.000	82.000	75.000	0.000	0.000	118.000
5	10.000	5.000	82.000	75.000	0.000	0.000	110.000
6	10.000	6.000	82.000	75.000	0.000	0.000	125.000
7	10.000	7.000	82.000	75.000	0.000	0.000	118.000
8	10.000	8.000	82.000	75.000	0.000	0.000	121.000
9	10.000	9.000	82.000	75.000	0.000	0.000	118.000
10	10.000	10.000	82.000	75.000	0.000	0.000	128.000
11	10.000	11.000	82.000	75.000	0.000	0.000	128.000
12	10.000	12.000	82.000	75.000	0.000	0.000	125.000
13	10.000	13.000	82.000	75.000	0.000	0.000	131.000
14	10.000	14.000	82.000	75.000	0.000	0.000	125.000
15	10.000	15.000	82.000	75.000	0.000	0.000	121.000
16	10.000	16.000	82.000	75.000	0.000	0.000	125.000
17	10.000	17.000	82.000	75.000	0.000	0.000	128.000
18	10.000	18.000	82.000	75.000	0.000	0.000	125.000
19	10.000	19.000	82.000	75.000	0.000	0.000	128.000
20	10.000	20.000	82.000	75.000	0.000	0.000	118.000
21	10.000	21.000	82.000	75.000	0.000	0.000	121.000
22	10.000	22.000	82.000	75.000	0.000	0.000	125.000
23	10.000	23.000	82.000	75.000	0.000	0.000	121.000
24	10.000	24.000	82.000	75.000	0.000	0.000	125.000
25	10.000	25.000	82.000	75.000	0.000	0.000	125.000
26	10.000	26.000	82.000	75.000	0.000	0.000	131.000
27	10.000	27.000	82.000	75.000	0.000	0.000	121.000
28	10.000	28.000	82.000	75.000	0.000	0.000	121.000
29	10.000	29.000	82.000	75.000	0.000	0.000	128.000
30	10.000	30.000	82.000	75.000	0.000	0.000	131.000
31	10.000	31.000	82.000	75.000	0.000	0.000	131.000
32	10.000	32.000	96.000	42.000	4.624	2.312	108.000
33	10.000	33.000	96.000	42.000	0.000	0.000	118.000
34	10.000	34.000	96.000	42.000	0.000	0.000	115.000
35	10.000	35.000	96.000	42.000	0.000	0.000	112.000
36	10.000	36.000	96.000	42.000	0.000	0.000	125.000
37	10.000	37.000	96.000	42.000	0.000	0.000	118.000
38	10.000	38.000	96.000	42.000	0.000	0.000	108.000
39	10.000	39.000	96.000	42.000	0.000	0.000	115.000
40	10.000	40.000	96.000	42.000	0.000	0.000	110.000
41	10.000	41.000	96.000	42.000	0.000	0.000	110.000
42	10.000	42.000	96.000	42.000	0.000	0.000	121.000
43	10.000	43.000	96.000	42.000	0.000	0.000	118.000
44	10.000	44.000	96.000	42.000	0.000	0.000	162.000
45	10.000	45.000	86.000	28.000	2.219	1.110	204.000
46	10.000	46.000	80.000	20.000	1.290	0.645	155.000
47	10.000	47.000	80.000	22.000	0.258	0.129	134.000
48	10.000	48.000	80.000	22.000	0.000	0.000	185.000
49	10.000	49.000	51.000	12.000	3.957	1.979	200.000
50	10.000	50.000	50.000	12.000	0.129	0.064	200.000
51	10.000	51.000	14.000	40.000	5.883	2.942	204.000
52	10.000	52.000	14.000	39.000	0.129	0.064	185.000
53	10.000	53.000	14.000	39.000	0.000	0.000	208.000
54	10.000	54.000	14.000	39.000	0.000	0.000	196.000
55	10.000	55.000	14.000	40.000	0.129	0.064	208.000
56	10.000	56.000	14.000	40.000	0.000	0.000	204.000
57	10.000	57.000	14.000	40.000	0.000	0.000	204.000
58	10.000	58.000	14.000	40.000	0.000	0.000	204.000
59	10.000	59.000	14.000	40.000	0.000	0.000	204.000
60	10.000	60.000	14.000	38.000	0.258	0.129	174.000
61	10.000	61.000	14.000	38.000	0.000	0.000	196.000
62	10.000	62.000	14.000	38.000	0.000	0.000	185.000
