 	---	---	---	---	---	---	---
1	11.000	1.000	63.000	63.000	-1.000	-1.000	119.000
2	11.000	2.000	63.000	63.000	0.000	0.000	122.000
3	11.000	3.000	63.000	63.000	0.000	0.000	136.000
4	11.000	4.000	66.000	20.000	5.560	2.780	174.000
5	11.000	5.000	66.000	21.000	0.129	0.064	202.000
6	11.000	6.000	47.000	20.000	2.454	1.227	228.000
7	11.000	7.000	36.000	25.000	1.559	0.779	149.000
8	11.000	8.000	36.000	50.000	3.225	1.612	182.000
9	11.000	9.000	37.000	55.000	0.658	0.329	122.000
10	11.000	10.000	55.000	95.000	5.658	2.829	171.000
11	11.000	11.000	61.000	100.000	1.008	0.504	199.000
12	11.000	12.000	61.000	100.000	0.000	0.000	191.000
13	11.000	13.000	61.000	100.000	0.000	0.000	202.000
14	11.000	14.000	61.000	100.000	0.000	0.000	191.000
15	11.000	15.000	89.000	94.000	3.694	1.847	152.000
16	11.000	16.000	88.000	92.000	0.288	0.144	122.000
17	11.000	17.000	57.000	24.000	9.641	4.820	244.000
18	11.000	18.000	39.000	46.000	3.667	1.833	174.000
19	11.000	19.000	39.000	46.000	0.000	0.000	199.000
20	11.000	20.000	39.000	47.000	0.129	0.064	152.000
21	11.000	21.000	39.000	47.000	0.000	0.000	159.000
22	11.000	22.000	18.000	51.000	2.758	1.379	103.000
23	11.000	23.000	21.000	72.000	2.737	1.368	163.000
24	11.000	24.000	22.000	76.000	0.532	0.266	220.000
25	11.000	25.000	47.000	97.000	4.212	2.106	213.000
26	11.000	26.000	48.000	97.000	0.129	0.064	213.000
27	11.000	27.000	48.000	98.000	0.129	0.064	178.000
28	11.000	28.000	48.000	98.000	0.000	0.000	187.000
29	11.000	29.000	64.000	97.000	2.068	1.034	238.000
30	11.000	30.000	84.000	94.000	2.609	1.304	171.000
31	11.000	31.000	98.000	77.000	2.841	1.420	141.000
32	11.000	32.000	92.000	70.000	1.189	0.595	182.000
33	11.000	33.000	92.000	70.000	0.000	0.000	195.000
34	11.000	34.000	92.000	70.000	0.000	0.000	187.000
35	11.000	35.000	92.000	70.000	0.000	0.000	202.000
36	11.000	36.000	82.000	90.000	2.885	1.442	223.000
37	11.000	37.000	82.000	90.000	0.000	0.000	232.000
38	11.000	38.000	82.000	90.000	0.000	0.000	228.000
39	11.000	39.000	73.000	95.000	1.328	0.664	171.000
40	11.000	40.000	52.000	94.000	2.712	1.356	213.000
41	11.000	41.000	52.000	94.000	0.000	0.000	202.000
42	11.000	42.000	43.000	91.000	1.224	0.612	228.000
43	11.000	43.000	38.000	87.000	0.826	0.413	208.000
44	11.000	44.000	36.000	85.000	0.365	0.182	217.000
45	11.000	45.000	23.000	64.000	3.186	1.593	174.000
46	11.000	46.000	23.000	63.000	0.129	0.064	152.000
47	11.000	47.000	26.000	51.000	1.596	0.798	171.000
48	11.000	48.000	26.000	45.000	0.774	0.387	191.000
49	11.000	49.000	26.000	41.000	0.516	0.258	241.000
50	11.000	50.000	34.000	77.000	4.757	2.379	141.000
51	11.000	51.000	37.000	76.000	0.408	0.204	174.000
52	11.000	52.000	60.000	50.000	4.478	2.239	182.000
53	11.000	53.000	60.000	50.000	0.000	0.000	182.000
54	11.000	54.000	60.000	50.000	0.000	0.000	195.000
55	11.000	55.000	60.000	50.000	0.000	0.000	191.000
56	11.000	56.000	60.000	50.000	0.000	0.000	220.000
57	11.000	57.000	56.000	26.000	3.139	1.569	244.000
58	11.000	58.000	62.000	18.000	1.290	0.645	202.000
59	11.000	59.000	79.000	15.000	2.227	1.113	202.000
60	11.000	60.000	96.000	32.000	3.101	1.551	191.000
61	11.000	61.000	96.000	32.000	0.000	0.000	208.000
62	11.000	62.000	55.000	64.000	6.709	3.355	220.000
