 	---	---	---	---	---	---	---
1	29.000	1.000	71.000	60.000	-1.000	-1.000	103.000
2	29.000	2.000	91.000	43.000	3.386	1.693	110.000
3	29.000	3.000	93.000	41.000	0.365	0.182	155.000
4	29.000	4.000	93.000	40.000	0.129	0.064	113.000
5	29.000	5.000	97.000	49.000	1.271	0.635	155.000
6	29.000	6.000	98.000	54.000	0.658	0.329	110.000
7	29.000	7.000	98.000	56.000	0.258	0.129	85.000
8	29.000	8.000	98.000	56.000	0.000	0.000	85.000
9	29.000	9.000	98.000	56.000	0.000	0.000	92.000
10	29.000	10.000	98.000	56.000	0.000	0.000	90.000
11	29.000	11.000	96.000	51.000	0.695	0.347	131.000
12	29.000	12.000	96.000	50.000	0.129	0.064	193.000
13	29.000	13.000	94.000	65.000	1.952	0.976	158.000
14	29.000	14.000	83.000	70.000	1.559	0.779	232.000
15	29.000	15.000	94.000	69.000	1.425	0.712	118.000
16	29.000	16.000	93.000	74.000	0.658	0.329	92.000
17	29.000	17.000	91.000	76.000	0.365	0.182	106.000
18	29.000	18.000	91.000	76.000	0.000	0.000	98.000
19	29.000	19.000	91.000	76.000	0.000	0.000	89.000
20	29.000	20.000	95.000	64.000	1.632	0.816	129.000
21	29.000	21.000	97.000	34.000	3.879	1.939	184.000
22	29.000	22.000	70.000	9.000	4.747	2.373	170.000
23	29.000	23.000	43.000	7.000	3.493	1.746	113.000
24	29.000	24.000	32.000	7.000	1.419	0.710	158.000
25	29.000	25.000	21.000	15.000	1.755	0.877	177.000
26	29.000	26.000	18.000	19.000	0.645	0.322	180.000
27	29.000	27.000	13.000	25.000	1.008	0.504	149.000
28	29.000	28.000	6.000	39.000	2.019	1.010	145.000
29	29.000	29.000	5.000	52.000	1.682	0.841	115.000
30	29.000	30.000	13.000	75.000	3.141	1.571	126.000
31	29.000	31.000	14.000	70.000	0.658	0.329	115.000
32	29.000	32.000	30.000	84.000	2.743	1.371	115.000
33	29.000	33.000	30.000	84.000	0.000	0.000	115.000
34	29.000	34.000	33.000	87.000	0.547	0.274	118.000
35	29.000	35.000	34.000	88.000	0.182	0.091	94.000
36	29.000	36.000	39.000	78.000	1.442	0.721	138.000
37	29.000	37.000	37.000	69.000	1.189	0.595	155.000
38	29.000	38.000	42.000	56.000	1.797	0.898	177.000
39	29.000	39.000	47.000	47.000	1.328	0.664	161.000
40	29.000	40.000	57.000	41.000	1.504	0.752	136.000
41	29.000	41.000	76.000	41.000	2.451	1.226	211.000
42	29.000	42.000	86.000	36.000	1.442	0.721	136.000
43	29.000	43.000	97.000	39.000	1.471	0.735	149.000
44	29.000	44.000	97.000	40.000	0.129	0.064	152.000
45	29.000	45.000	96.000	59.000	2.454	1.227	106.000
46	29.000	46.000	96.000	60.000	0.129	0.064	81.000
47	29.000	47.000	82.000	62.000	1.824	0.912	145.000
48	29.000	48.000	81.000	63.000	0.182	0.091	193.000
49	29.000	49.000	78.000	60.000	0.547	0.274	145.000
50	29.000	50.000	77.000	59.000	0.182	0.091	124.000
51	29.000	51.000	77.000	59.000	0.000	0.000	136.000
52	29.000	52.000	75.000	57.000	0.365	0.182	188.000
53	29.000	53.000	74.000	51.000	0.785	0.392	147.000
54	29.000	54.000	72.000	49.000	0.365	0.182	142.000
55	29.000	55.000	72.000	47.000	0.258	0.129	140.000
56	29.000	56.000	67.000	39.000	1.217	0.608	129.000
57	29.000	57.000	67.000	39.000	0.000	0.000	118.000
58	29.000	58.000	67.000	39.000	0.000	0.000	120.000
59	29.000	59.000	64.000	38.000	0.408	0.204	161.000
60	29.000	60.000	61.000	38.000	0.387	0.194	161.000
61	29.000	61.000	58.000	37.000	0.408	0.204	184.000
62	29.000	62.000	44.000	33.000	1.878	0.939	198.000
