 	---	---	---	---	---	---	---
1	2.000	1.000	30.000	15.000	-1.000	-1.000	105.000
2	2.000	2.000	30.000	16.000	0.129	0.064	129.000
3	2.000	3.000	29.000	15.000	0.182	0.091	101.000
4	2.000	4.000	29.000	15.000	0.000	0.000	110.000
5	2.000	5.000	28.000	15.000	0.129	0.064	105.000
6	2.000	6.000	57.000	15.000	3.741	1.870	112.000
7	2.000	7.000	81.000	18.000	3.120	1.560	118.000
8	2.000	8.000	95.000	40.000	3.364	1.682	112.000
9	2.000	9.000	96.000	48.000	1.040	0.520	143.000
10	2.000	10.000	89.000	78.000	3.974	1.987	118.000
11	2.000	11.000	89.000	78.000	0.000	0.000	115.000
12	2.000	12.000	69.000	90.000	3.009	1.504	160.000
13	2.000	13.000	44.000	89.000	3.228	1.614	152.000
14	2.000	14.000	16.000	70.000	4.365	2.183	133.000
15	2.000	15.000	16.000	70.000	0.000	0.000	155.000
16	2.000	16.000	16.000	70.000	0.000	0.000	149.000
17	2.000	17.000	17.000	31.000	5.033	2.516	118.000
18	2.000	18.000	26.000	18.000	2.040	1.020	112.000
19	2.000	19.000	62.000	13.000	4.689	2.344	143.000
20	2.000	20.000	81.000	21.000	2.659	1.330	155.000
21	2.000	21.000	81.000	22.000	0.129	0.064	163.000
22	2.000	22.000	81.000	22.000	0.000	0.000	169.000
23	2.000	23.000	81.000	22.000	0.000	0.000	172.000
24	2.000	24.000	81.000	22.000	0.000	0.000	172.000
25	2.000	25.000	81.000	22.000	0.000	0.000	163.000
26	2.000	26.000	83.000	40.000	2.336	1.168	115.000
27	2.000	27.000	85.000	82.000	5.424	2.712	152.000
28	2.000	28.000	61.000	92.000	3.354	1.677	186.000
29	2.000	29.000	31.000	86.000	3.947	1.973	140.000
30	2.000	30.000	29.000	48.000	4.909	2.454	143.000
31	2.000	31.000	30.000	42.000	0.785	0.392	146.000
32	2.000	33.000	19.000	77.000	4.733	2.366	146.000
33	2.000	34.000	19.000	77.000	0.000	0.000	146.000
34	2.000	35.000	18.000	77.000	0.129	0.064	115.000
35	2.000	36.000	13.000	62.000	2.040	1.020	190.000
36	2.000	37.000	14.000	57.000	0.658	0.329	158.000
37	2.000	38.000	16.000	35.000	2.850	1.425	126.000
38	2.000	39.000	16.000	34.000	0.129	0.064	129.000
39	2.000	40.000	23.000	13.000	2.856	1.428	110.000
40	2.000	41.000	24.000	13.000	0.129	0.064	129.000
41	2.000	42.000	24.000	13.000	0.000	0.000	115.000
42	2.000	43.000	23.000	13.000	0.129	0.064	112.000
43	2.000	44.000	23.000	13.000	0.000	0.000	115.000
44	2.000	45.000	23.000	13.000	0.000	0.000	112.000
45	2.000	46.000	71.000	13.000	6.192	3.096	152.000
46	2.000	47.000	71.000	13.000	0.000	0.000	146.000
47	2.000	48.000	90.000	35.000	3.750	1.875	166.000
48	2.000	49.000	90.000	35.000	0.000	0.000	200.000
49	2.000	50.000	92.000	37.000	0.365	0.182	158.000
50	2.000	51.000	92.000	37.000	0.000	0.000	160.000
51	2.000	52.000	92.000	37.000	0.000	0.000	155.000
52	2.000	53.000	69.000	63.000	4.478	2.239	186.000
53	2.000	54.000	47.000	72.000	3.066	1.533	169.000
54	2.000	55.000	41.000	75.000	0.865	0.433	186.000
55	2.000	56.000	13.000	68.000	3.723	1.862	143.000
56	2.000	57.000	10.000	61.000	0.982	0.491	115.000
57	2.000	58.000	17.000	25.000	4.731	2.365	137.000
58	2.000	59.000	27.000	13.000	2.015	1.008	133.000
59	2.000	60.000	56.000	8.000	3.796	1.898	146.000
60	2.000	61.000	56.000	8.000	0.000	0.000	146.000
61	2.000	62.000	55.000	8.000	0.129	0.064	143.000
