 	---	---	---	---	---	---	---
1	15.000	1.000	13.000	52.000	-1.000	-1.000	123.000
2	15.000	2.000	13.000	53.000	0.129	0.064	104.000
3	15.000	3.000	12.000	56.000	0.408	0.204	83.000
4	15.000	4.000	12.000	56.000	0.000	0.000	79.000
5	15.000	5.000	12.000	56.000	0.000	0.000	107.000
6	15.000	6.000	34.000	68.000	3.233	1.616	187.000
7	15.000	7.000	31.000	85.000	2.227	1.113	155.000
8	15.000	8.000	31.000	86.000	0.129	0.064	155.000
9	15.000	9.000	32.000	71.000	1.939	0.970	195.000
10	15.000	10.000	33.000	58.000	1.682	0.841	133.000
11	15.000	11.000	32.000	55.000	0.408	0.204	139.000
12	15.000	12.000	31.000	36.000	2.454	1.227	123.000
13	15.000	13.000	33.000	36.000	0.258	0.129	128.000
14	15.000	14.000	31.000	20.000	2.080	1.040	126.000
15	15.000	15.000	32.000	19.000	0.182	0.091	151.000
16	15.000	16.000	34.000	17.000	0.365	0.182	126.000
17	15.000	17.000	45.000	19.000	1.442	0.721	174.000
18	15.000	18.000	65.000	11.000	2.779	1.389	136.000
19	15.000	19.000	76.000	12.000	1.425	0.712	151.000
20	15.000	20.000	83.000	27.000	2.135	1.068	195.000
21	15.000	21.000	90.000	38.000	1.682	0.841	148.000
22	15.000	22.000	90.000	41.000	0.387	0.194	165.000
23	15.000	23.000	92.000	41.000	0.258	0.129	195.000
24	15.000	24.000	92.000	42.000	0.129	0.064	174.000
25	15.000	25.000	90.000	46.000	0.577	0.288	187.000
26	15.000	26.000	90.000	64.000	2.322	1.161	169.000
27	15.000	27.000	85.000	68.000	0.826	0.413	123.000
28	15.000	28.000	80.000	71.000	0.752	0.376	174.000
29	15.000	29.000	76.000	71.000	0.516	0.258	128.000
30	15.000	30.000	64.000	79.000	1.860	0.930	123.000
31	15.000	31.000	51.000	79.000	1.677	0.838	169.000
32	15.000	32.000	16.000	31.000	7.663	3.832	165.000
33	15.000	33.000	16.000	31.000	0.000	0.000	136.000
34	15.000	34.000	16.000	31.000	0.000	0.000	118.000
35	15.000	35.000	12.000	36.000	0.826	0.413	102.000
36	15.000	36.000	13.000	34.000	0.288	0.144	110.000
37	15.000	37.000	13.000	34.000	0.000	0.000	112.000
38	15.000	38.000	16.000	29.000	0.752	0.376	133.000
39	15.000	39.000	20.000	14.000	2.003	1.001	151.000
40	15.000	40.000	30.000	2.000	2.015	1.008	151.000
41	15.000	41.000	39.000	3.000	1.168	0.584	123.000
42	15.000	42.000	39.000	3.000	0.000	0.000	102.000
43	15.000	43.000	23.000	16.000	2.659	1.330	123.000
44	15.000	44.000	17.000	27.000	1.616	0.808	179.000
45	15.000	45.000	11.000	46.000	2.570	1.285	110.000
46	15.000	46.000	11.000	46.000	0.000	0.000	120.000
47	15.000	47.000	11.000	51.000	0.645	0.322	118.000
48	15.000	48.000	13.000	54.000	0.465	0.233	107.000
49	15.000	49.000	13.000	54.000	0.000	0.000	126.000
50	15.000	50.000	12.000	57.000	0.408	0.204	133.000
51	15.000	51.000	17.000	75.000	2.410	1.205	126.000
52	15.000	52.000	36.000	87.000	2.899	1.449	145.000
53	15.000	53.000	25.000	83.000	1.510	0.755	145.000
54	15.000	54.000	24.000	82.000	0.182	0.091	120.000
55	15.000	55.000	25.000	82.000	0.129	0.064	139.000
56	15.000	56.000	25.000	82.000	0.000	0.000	148.000
57	15.000	57.000	16.000	67.000	2.257	1.128	136.000
58	15.000	58.000	7.000	41.000	3.549	1.775	155.000
59	15.000	59.000	9.000	38.000	0.465	0.233	165.000
60	15.000	60.000	11.000	31.000	0.939	0.470	151.000
61	15.000	61.000	14.000	28.000	0.547	0.274	112.000
62	15.000	62.000	26.000	5.000	3.347	1.673	112.000
