 	---	---	---	---	---	---	---
1	9.000	1.000	89.000	86.000	-1.000	-1.000	118.000
2	9.000	2.000	74.000	98.000	2.478	1.239	127.000
3	9.000	3.000	65.000	101.000	1.224	0.612	123.000
4	9.000	4.000	41.000	100.000	3.099	1.549	131.000
5	9.000	5.000	36.000	97.000	0.752	0.376	137.000
6	9.000	6.000	31.000	91.000	1.008	0.504	173.000
7	9.000	7.000	16.000	76.000	2.737	1.368	127.000
8	9.000	8.000	13.000	63.000	1.721	0.861	173.000
9	9.000	9.000	13.000	53.000	1.290	0.645	208.000
10	9.000	10.000	15.000	42.000	1.442	0.721	157.000
11	9.000	11.000	15.000	41.000	0.129	0.064	152.000
12	9.000	12.000	23.000	42.000	1.040	0.520	164.000
13	9.000	13.000	44.000	50.000	2.899	1.449	184.000
14	9.000	14.000	46.000	51.000	0.288	0.144	176.000
15	9.000	15.000	56.000	62.000	1.918	0.959	161.000
16	9.000	16.000	87.000	89.000	5.303	2.652	110.000
17	9.000	17.000	87.000	89.000	0.000	0.000	101.000
18	9.000	18.000	88.000	89.000	0.129	0.064	110.000
19	9.000	19.000	88.000	89.000	0.000	0.000	114.000
20	9.000	20.000	88.000	89.000	0.000	0.000	121.000
21	9.000	21.000	67.000	101.000	3.120	1.560	114.000
22	9.000	22.000	66.000	102.000	0.182	0.091	96.000
23	9.000	23.000	66.000	102.000	0.000	0.000	123.000
24	9.000	24.000	49.000	101.000	2.197	1.098	145.000
25	9.000	25.000	49.000	101.000	0.000	0.000	145.000
26	9.000	26.000	49.000	101.000	0.000	0.000	161.000
27	9.000	27.000	44.000	99.000	0.695	0.347	184.000
28	9.000	28.000	43.000	100.000	0.182	0.091	164.000
29	9.000	29.000	28.000	93.000	2.135	1.068	127.000
30	9.000	30.000	22.000	83.000	1.504	0.752	205.000
31	9.000	31.000	16.000	73.000	1.504	0.752	202.000
32	9.000	32.000	4.000	59.000	2.379	1.189	131.000
33	9.000	33.000	4.000	59.000	0.000	0.000	137.000
34	9.000	34.000	4.000	59.000	0.000	0.000	134.000
35	9.000	35.000	4.000	59.000	0.000	0.000	149.000
36	9.000	36.000	4.000	60.000	0.129	0.064	141.000
37	9.000	37.000	4.000	61.000	0.129	0.064	137.000
38	9.000	38.000	4.000	61.000	0.000	0.000	137.000
39	9.000	39.000	4.000	61.000	0.000	0.000	141.000
40	9.000	40.000	4.000	61.000	0.000	0.000	127.000
41	9.000	41.000	4.000	61.000	0.000	0.000	131.000
42	9.000	42.000	4.000	61.000	0.000	0.000	131.000
43	9.000	43.000	4.000	61.000	0.000	0.000	123.000
44	9.000	44.000	4.000	61.000	0.000	0.000	141.000
45	9.000	45.000	4.000	61.000	0.000	0.000	127.000
46	9.000	46.000	4.000	61.000	0.000	0.000	121.000
47	9.000	47.000	4.000	61.000	0.000	0.000	134.000
48	9.000	48.000	4.000	61.000	0.000	0.000	127.000
49	9.000	49.000	4.000	60.000	0.129	0.064	141.000
50	9.000	50.000	4.000	60.000	0.000	0.000	131.000
51	9.000	51.000	4.000	60.000	0.000	0.000	131.000
52	9.000	52.000	4.000	60.000	0.000	0.000	127.000
53	9.000	53.000	4.000	60.000	0.000	0.000	121.000
54	9.000	54.000	4.000	60.000	0.000	0.000	116.000
55	9.000	55.000	4.000	60.000	0.000	0.000	110.000
56	9.000	56.000	4.000	60.000	0.000	0.000	121.000
57	9.000	57.000	4.000	60.000	0.000	0.000	131.000
58	9.000	58.000	4.000	60.000	0.000	0.000	131.000
59	9.000	59.000	7.000	54.000	0.865	0.433	184.000
60	9.000	60.000	7.000	55.000	0.129	0.064	190.000
61	9.000	61.000	7.000	55.000	0.000	0.000	184.000
62	9.000	62.000	7.000	55.000	0.000	0.000	180.000
