 	---	---	---	---	---	---	---
1	7.000	1.000	80.000	42.000	-1.000	-1.000	105.000
2	7.000	2.000	79.000	43.000	0.182	0.091	109.000
3	7.000	3.000	79.000	43.000	0.000	0.000	120.000
4	7.000	4.000	79.000	43.000	0.000	0.000	109.000
5	7.000	5.000	79.000	42.000	0.129	0.064	109.000
6	7.000	6.000	79.000	42.000	0.000	0.000	112.000
7	7.000	7.000	79.000	42.000	0.000	0.000	107.000
8	7.000	8.000	78.000	42.000	0.129	0.064	185.000
9	7.000	9.000	78.000	42.000	0.000	0.000	179.000
10	7.000	10.000	79.000	41.000	0.182	0.091	134.000
11	7.000	11.000	82.000	38.000	0.547	0.274	157.000
12	7.000	12.000	82.000	38.000	0.000	0.000	154.000
13	7.000	13.000	82.000	38.000	0.000	0.000	144.000
14	7.000	14.000	82.000	38.000	0.000	0.000	144.000
15	7.000	15.000	82.000	38.000	0.000	0.000	144.000
16	7.000	16.000	82.000	38.000	0.000	0.000	140.000
17	7.000	17.000	82.000	38.000	0.000	0.000	140.000
18	7.000	18.000	82.000	38.000	0.000	0.000	148.000
19	7.000	19.000	82.000	38.000	0.000	0.000	144.000
20	7.000	20.000	82.000	38.000	0.000	0.000	154.000
21	7.000	21.000	81.000	38.000	0.129	0.064	109.000
22	7.000	22.000	81.000	38.000	0.000	0.000	107.000
23	7.000	23.000	81.000	38.000	0.000	0.000	105.000
24	7.000	24.000	81.000	38.000	0.000	0.000	107.000
25	7.000	25.000	81.000	38.000	0.000	0.000	134.000
26	7.000	26.000	84.000	32.000	0.865	0.433	107.000
27	7.000	27.000	82.000	32.000	0.258	0.129	164.000
28	7.000	28.000	82.000	32.000	0.000	0.000	176.000
29	7.000	29.000	82.000	32.000	0.000	0.000	157.000
30	7.000	30.000	82.000	32.000	0.000	0.000	160.000
31	7.000	31.000	82.000	32.000	0.000	0.000	151.000
32	7.000	32.000	96.000	48.000	2.743	1.371	120.000
33	7.000	33.000	98.000	51.000	0.465	0.233	105.000
34	7.000	34.000	98.000	51.000	0.000	0.000	100.000
35	7.000	35.000	98.000	51.000	0.000	0.000	100.000
36	7.000	36.000	98.000	51.000	0.000	0.000	98.000
37	7.000	37.000	98.000	51.000	0.000	0.000	102.000
38	7.000	38.000	98.000	51.000	0.000	0.000	100.000
39	7.000	39.000	98.000	51.000	0.000	0.000	134.000
40	7.000	40.000	98.000	56.000	0.645	0.322	134.000
41	7.000	41.000	98.000	56.000	0.000	0.000	131.000
42	7.000	42.000	98.000	56.000	0.000	0.000	128.000
43	7.000	43.000	98.000	56.000	0.000	0.000	128.000
44	7.000	44.000	98.000	56.000	0.000	0.000	144.000
45	7.000	45.000	98.000	56.000	0.000	0.000	131.000
46	7.000	46.000	98.000	56.000	0.000	0.000	137.000
47	7.000	47.000	98.000	56.000	0.000	0.000	137.000
48	7.000	48.000	98.000	56.000	0.000	0.000	124.000
49	7.000	49.000	98.000	56.000	0.000	0.000	148.000
50	7.000	50.000	98.000	56.000	0.000	0.000	137.000
51	7.000	51.000	98.000	56.000	0.000	0.000	137.000
52	7.000	52.000	98.000	56.000	0.000	0.000	128.000
53	7.000	53.000	98.000	56.000	0.000	0.000	137.000
54	7.000	54.000	98.000	56.000	0.000	0.000	128.000
55	7.000	55.000	98.000	56.000	0.000	0.000	144.000
56	7.000	56.000	97.000	56.000	0.129	0.064	179.000
57	7.000	57.000	97.000	56.000	0.000	0.000	183.000
58	7.000	58.000	97.000	57.000	0.129	0.064	176.000
59	7.000	59.000	97.000	57.000	0.000	0.000	195.000
60	7.000	60.000	98.000	65.000	1.040	0.520	140.000
61	7.000	61.000	98.000	65.000	0.000	0.000	131.000
62	7.000	62.000	98.000	65.000	0.000	0.000	131.000
