 	---	---	---	---	---	---	---
1	17.000	1.000	16.000	60.000	-1.000	-1.000	166.000
2	17.000	2.000	45.000	95.000	5.863	2.932	135.000
3	17.000	3.000	51.000	96.000	0.785	0.392	131.000
4	17.000	4.000	79.000	86.000	3.835	1.918	202.000
5	17.000	5.000	96.000	58.000	4.226	2.113	127.000
6	17.000	6.000	88.000	29.000	3.881	1.940	159.000
7	17.000	7.000	62.000	12.000	4.007	2.004	163.000
8	17.000	8.000	43.000	12.000	2.451	1.226	174.000
9	17.000	9.000	16.000	65.000	7.673	3.837	220.000
10	17.000	10.000	33.000	85.000	3.386	1.693	209.000
11	17.000	11.000	37.000	87.000	0.577	0.288	246.000
12	17.000	12.000	73.000	62.000	5.654	2.827	244.000
13	17.000	13.000	74.000	60.000	0.288	0.144	226.000
14	17.000	14.000	85.000	57.000	1.471	0.735	239.000
15	17.000	15.000	93.000	56.000	1.040	0.520	246.000
16	17.000	16.000	95.000	34.000	2.850	1.425	189.000
17	17.000	17.000	44.000	10.000	7.271	3.636	151.000
18	17.000	18.000	40.000	13.000	0.645	0.322	214.000
19	17.000	19.000	22.000	28.000	3.023	1.511	170.000
20	17.000	20.000	20.000	30.000	0.365	0.182	147.000
21	17.000	21.000	21.000	39.000	1.168	0.584	230.000
22	17.000	22.000	23.000	64.000	3.235	1.618	223.000
23	17.000	23.000	30.000	86.000	2.978	1.489	178.000
24	17.000	24.000	72.000	89.000	5.432	2.716	178.000
25	17.000	25.000	87.000	76.000	2.561	1.280	205.000
26	17.000	26.000	41.000	20.000	9.349	4.674	189.000
27	17.000	27.000	36.000	23.000	0.752	0.376	163.000
28	17.000	28.000	24.000	42.000	2.899	1.449	159.000
29	17.000	29.000	16.000	65.000	3.141	1.571	205.000
30	17.000	30.000	15.000	67.000	0.288	0.144	159.000
31	17.000	31.000	28.000	86.000	2.970	1.485	182.000
32	17.000	32.000	41.000	91.000	1.797	0.898	214.000
33	17.000	33.000	47.000	92.000	0.785	0.392	239.000
34	17.000	34.000	48.000	92.000	0.129	0.064	249.000
35	17.000	35.000	46.000	93.000	0.288	0.144	194.000
36	17.000	36.000	44.000	93.000	0.258	0.129	198.000
37	17.000	37.000	44.000	94.000	0.129	0.064	151.000
38	17.000	38.000	44.000	94.000	0.000	0.000	163.000
39	17.000	39.000	45.000	95.000	0.182	0.091	151.000
40	17.000	40.000	50.000	95.000	0.645	0.322	159.000
41	17.000	41.000	59.000	95.000	1.161	0.580	170.000
42	17.000	42.000	73.000	91.000	1.878	0.939	189.000
43	17.000	43.000	63.000	88.000	1.347	0.673	223.000
44	17.000	44.000	62.000	88.000	0.129	0.064	205.000
45	17.000	45.000	50.000	91.000	1.596	0.798	223.000
46	17.000	46.000	48.000	93.000	0.365	0.182	194.000
47	17.000	47.000	48.000	93.000	0.000	0.000	166.000
48	17.000	48.000	13.000	68.000	5.548	2.774	159.000
49	17.000	49.000	13.000	68.000	0.000	0.000	198.000
50	17.000	50.000	11.000	53.000	1.952	0.976	246.000
51	17.000	51.000	14.000	32.000	2.737	1.368	209.000
52	17.000	52.000	27.000	22.000	2.116	1.058	242.000
53	17.000	53.000	40.000	20.000	1.697	0.848	214.000
54	17.000	54.000	64.000	12.000	3.263	1.632	194.000
55	17.000	55.000	82.000	23.000	2.721	1.361	156.000
56	17.000	56.000	85.000	26.000	0.547	0.274	166.000
57	17.000	57.000	71.000	88.000	8.199	4.100	214.000
58	17.000	58.000	68.000	89.000	0.408	0.204	230.000
59	17.000	59.000	30.000	89.000	4.902	2.451	182.000
60	17.000	60.000	30.000	89.000	0.000	0.000	178.000
61	17.000	61.000	15.000	60.000	4.212	2.106	226.000
62	17.000	62.000	13.000	36.000	3.107	1.553	194.000
