 	---	---	---	---	---	---	---
1	15.000	1.000	62.000	25.000	-1.000	-1.000	130.000
2	15.000	2.000	51.000	31.000	1.616	0.808	140.000
3	15.000	3.000	54.000	52.000	2.737	1.368	190.000
4	15.000	4.000	72.000	61.000	2.596	1.298	155.000
5	15.000	5.000	72.000	62.000	0.129	0.064	202.000
6	15.000	6.000	98.000	60.000	3.364	1.682	120.000
7	15.000	7.000	98.000	59.000	0.129	0.064	118.000
8	15.000	8.000	97.000	65.000	0.785	0.392	155.000
9	15.000	9.000	89.000	78.000	1.969	0.985	177.000
10	15.000	10.000	96.000	62.000	2.253	1.126	138.000
11	15.000	11.000	96.000	61.000	0.129	0.064	207.000
12	15.000	12.000	95.000	55.000	0.785	0.392	190.000
13	15.000	13.000	88.000	60.000	1.110	0.555	194.000
14	15.000	14.000	73.000	83.000	3.542	1.771	219.000
15	15.000	15.000	72.000	91.000	1.040	0.520	185.000
16	15.000	16.000	72.000	91.000	0.000	0.000	212.000
17	15.000	17.000	64.000	96.000	1.217	0.608	238.000
18	15.000	18.000	45.000	96.000	2.451	1.226	234.000
19	15.000	19.000	30.000	89.000	2.135	1.068	234.000
20	15.000	20.000	21.000	80.000	1.642	0.821	223.000
21	15.000	21.000	15.000	60.000	2.694	1.347	219.000
22	15.000	22.000	15.000	58.000	0.258	0.129	219.000
23	15.000	23.000	22.000	33.000	3.349	1.675	202.000
24	15.000	24.000	42.000	14.000	3.559	1.779	174.000
25	15.000	25.000	47.000	13.000	0.658	0.329	149.000
26	15.000	26.000	55.000	11.000	1.064	0.532	146.000
27	15.000	27.000	73.000	18.000	2.491	1.246	158.000
28	15.000	28.000	88.000	29.000	2.400	1.200	135.000
29	15.000	29.000	88.000	29.000	0.000	0.000	132.000
30	15.000	30.000	99.000	52.000	3.289	1.644	123.000
31	15.000	31.000	95.000	69.000	2.253	1.126	108.000
32	15.000	32.000	101.000	74.000	1.008	0.504	138.000
33	15.000	33.000	99.000	76.000	0.365	0.182	135.000
34	15.000	34.000	90.000	87.000	1.833	0.917	143.000
35	15.000	35.000	72.000	95.000	2.541	1.271	216.000
36	15.000	36.000	77.000	96.000	0.658	0.329	135.000
37	15.000	37.000	63.000	97.000	1.811	0.905	149.000
38	15.000	38.000	45.000	91.000	2.448	1.224	216.000
39	15.000	39.000	38.000	76.000	2.135	1.068	181.000
40	15.000	40.000	42.000	48.000	3.649	1.824	158.000
41	15.000	41.000	47.000	31.000	2.286	1.143	202.000
42	15.000	42.000	51.000	19.000	1.632	0.816	143.000
43	15.000	43.000	76.000	13.000	3.317	1.658	143.000
44	15.000	44.000	85.000	17.000	1.271	0.635	143.000
45	15.000	45.000	100.000	37.000	3.225	1.612	135.000
46	15.000	46.000	101.000	38.000	0.182	0.091	132.000
47	15.000	47.000	101.000	67.000	3.741	1.870	166.000
48	15.000	48.000	92.000	86.000	2.712	1.356	155.000
49	15.000	49.000	81.000	92.000	1.616	0.808	194.000
50	15.000	50.000	72.000	96.000	1.271	0.635	181.000
51	15.000	51.000	59.000	95.000	1.682	0.841	223.000
52	15.000	52.000	31.000	83.000	3.930	1.965	202.000
53	15.000	53.000	28.000	73.000	1.347	0.673	219.000
54	15.000	54.000	24.000	60.000	1.755	0.877	216.000
55	15.000	55.000	29.000	41.000	2.534	1.267	202.000
56	15.000	56.000	44.000	20.000	3.329	1.665	190.000
57	15.000	57.000	53.000	13.000	1.471	0.735	161.000
58	15.000	58.000	61.000	11.000	1.064	0.532	166.000
59	15.000	59.000	76.000	14.000	1.973	0.987	171.000
60	15.000	60.000	102.000	35.000	4.311	2.156	102.000
61	15.000	61.000	101.000	37.000	0.288	0.144	127.000
62	15.000	62.000	102.000	59.000	2.841	1.420	185.000
