 	---	---	---	---	---	---	---
1	18.000	1.000	68.000	80.000	-1.000	-1.000	123.000
2	18.000	2.000	68.000	80.000	0.000	0.000	120.000
3	18.000	3.000	68.000	80.000	0.000	0.000	118.000
4	18.000	4.000	68.000	80.000	0.000	0.000	110.000
5	18.000	5.000	68.000	80.000	0.000	0.000	98.000
6	18.000	6.000	68.000	80.000	0.000	0.000	120.000
7	18.000	7.000	68.000	80.000	0.000	0.000	135.000
8	18.000	8.000	67.000	80.000	0.129	0.064	112.000
9	18.000	9.000	67.000	80.000	0.000	0.000	114.000
10	18.000	10.000	67.000	80.000	0.000	0.000	181.000
11	18.000	11.000	57.000	75.000	1.442	0.721	118.000
12	18.000	12.000	57.000	75.000	0.000	0.000	123.000
13	18.000	13.000	57.000	75.000	0.000	0.000	127.000
14	18.000	14.000	57.000	75.000	0.000	0.000	108.000
15	18.000	15.000	57.000	75.000	0.000	0.000	125.000
16	18.000	16.000	57.000	75.000	0.000	0.000	108.000
17	18.000	17.000	57.000	75.000	0.000	0.000	116.000
18	18.000	18.000	57.000	75.000	0.000	0.000	108.000
19	18.000	19.000	57.000	75.000	0.000	0.000	105.000
20	18.000	20.000	57.000	75.000	0.000	0.000	114.000
21	18.000	21.000	57.000	75.000	0.000	0.000	166.000
22	18.000	22.000	51.000	76.000	0.785	0.392	138.000
23	18.000	23.000	51.000	76.000	0.000	0.000	138.000
24	18.000	24.000	51.000	76.000	0.000	0.000	132.000
25	18.000	25.000	51.000	76.000	0.000	0.000	123.000
26	18.000	26.000	51.000	76.000	0.000	0.000	135.000
27	18.000	27.000	51.000	76.000	0.000	0.000	125.000
28	18.000	28.000	51.000	76.000	0.000	0.000	155.000
29	18.000	29.000	48.000	78.000	0.465	0.233	123.000
30	18.000	30.000	43.000	80.000	0.695	0.347	110.000
31	18.000	31.000	41.000	83.000	0.465	0.233	132.000
32	18.000	32.000	43.000	90.000	0.939	0.470	116.000
33	18.000	33.000	42.000	92.000	0.288	0.144	125.000
34	18.000	34.000	40.000	94.000	0.365	0.182	127.000
35	18.000	35.000	39.000	95.000	0.182	0.091	127.000
36	18.000	36.000	39.000	95.000	0.000	0.000	138.000
37	18.000	37.000	38.000	96.000	0.182	0.091	108.000
38	18.000	38.000	42.000	81.000	2.003	1.001	140.000
39	18.000	39.000	42.000	80.000	0.129	0.064	140.000
40	18.000	40.000	42.000	80.000	0.000	0.000	127.000
41	18.000	41.000	42.000	80.000	0.000	0.000	125.000
42	18.000	42.000	42.000	80.000	0.000	0.000	127.000
43	18.000	43.000	42.000	80.000	0.000	0.000	135.000
44	18.000	44.000	42.000	80.000	0.000	0.000	118.000
45	18.000	45.000	42.000	80.000	0.000	0.000	174.000
46	18.000	46.000	42.000	71.000	1.161	0.580	140.000
47	18.000	47.000	42.000	72.000	0.129	0.064	120.000
48	18.000	48.000	42.000	72.000	0.000	0.000	116.000
49	18.000	49.000	42.000	72.000	0.000	0.000	118.000
50	18.000	50.000	42.000	72.000	0.000	0.000	127.000
51	18.000	51.000	42.000	72.000	0.000	0.000	130.000
52	18.000	52.000	42.000	72.000	0.000	0.000	123.000
53	18.000	53.000	42.000	72.000	0.000	0.000	166.000
54	18.000	54.000	42.000	97.000	3.225	1.612	130.000
55	18.000	55.000	42.000	97.000	0.000	0.000	132.000
56	18.000	56.000	42.000	97.000	0.000	0.000	143.000
57	18.000	57.000	42.000	97.000	0.000	0.000	135.000
58	18.000	58.000	42.000	97.000	0.000	0.000	158.000
59	18.000	59.000	40.000	92.000	0.695	0.347	153.000
60	18.000	60.000	40.000	89.000	0.387	0.194	98.000
61	18.000	61.000	56.000	90.000	2.068	1.034	138.000
62	18.000	62.000	64.000	99.000	1.553	0.777	123.000
