 	---	---	---	---	---	---	---
1	2.000	1.000	17.000	34.000	-1.000	-1.000	185.000
2	2.000	2.000	17.000	34.000	0.000	0.000	185.000
3	2.000	3.000	19.000	32.000	0.365	0.182	206.000
4	2.000	4.000	19.000	32.000	0.000	0.000	206.000
5	2.000	5.000	24.000	27.000	0.912	0.456	170.000
6	2.000	6.000	26.000	24.000	0.465	0.233	206.000
7	2.000	7.000	28.000	23.000	0.288	0.144	161.000
8	2.000	8.000	30.000	21.000	0.365	0.182	124.000
9	2.000	9.000	48.000	15.000	2.448	1.224	215.000
10	2.000	10.000	56.000	15.000	1.032	0.516	222.000
11	2.000	11.000	61.000	17.000	0.695	0.347	222.000
12	2.000	12.000	61.000	17.000	0.000	0.000	212.000
13	2.000	13.000	61.000	17.000	0.000	0.000	215.000
14	2.000	14.000	61.000	17.000	0.000	0.000	222.000
15	2.000	15.000	61.000	17.000	0.000	0.000	226.000
16	2.000	16.000	61.000	17.000	0.000	0.000	215.000
17	2.000	17.000	61.000	17.000	0.000	0.000	239.000
18	2.000	18.000	57.000	13.000	0.730	0.365	215.000
19	2.000	19.000	45.000	12.000	1.553	0.777	136.000
20	2.000	20.000	32.000	16.000	1.755	0.877	154.000
21	2.000	21.000	32.000	16.000	0.000	0.000	150.000
22	2.000	22.000	19.000	34.000	2.864	1.432	180.000
23	2.000	23.000	19.000	34.000	0.000	0.000	166.000
24	2.000	24.000	19.000	34.000	0.000	0.000	185.000
25	2.000	25.000	19.000	34.000	0.000	0.000	170.000
26	2.000	26.000	15.000	72.000	4.929	2.465	166.000
27	2.000	27.000	16.000	79.000	0.912	0.456	166.000
28	2.000	28.000	19.000	82.000	0.547	0.274	195.000
29	2.000	29.000	19.000	83.000	0.129	0.064	202.000
30	2.000	30.000	19.000	83.000	0.000	0.000	206.000
31	2.000	31.000	19.000	83.000	0.000	0.000	192.000
32	2.000	32.000	19.000	83.000	0.000	0.000	206.000
33	2.000	33.000	93.000	78.000	9.568	4.784	146.000
34	2.000	34.000	80.000	91.000	2.372	1.186	212.000
35	2.000	35.000	80.000	92.000	0.129	0.064	154.000
36	2.000	36.000	80.000	92.000	0.000	0.000	170.000
37	2.000	37.000	77.000	92.000	0.387	0.194	141.000
38	2.000	38.000	77.000	93.000	0.129	0.064	150.000
39	2.000	39.000	77.000	93.000	0.000	0.000	146.000
40	2.000	40.000	77.000	93.000	0.000	0.000	166.000
41	2.000	41.000	77.000	92.000	0.129	0.064	141.000
42	2.000	42.000	77.000	93.000	0.129	0.064	161.000
43	2.000	43.000	77.000	93.000	0.000	0.000	170.000
44	2.000	44.000	76.000	93.000	0.129	0.064	192.000
45	2.000	45.000	76.000	93.000	0.000	0.000	185.000
46	2.000	46.000	77.000	93.000	0.129	0.064	157.000
47	2.000	47.000	76.000	93.000	0.129	0.064	192.000
48	2.000	48.000	76.000	93.000	0.000	0.000	185.000
49	2.000	49.000	76.000	93.000	0.000	0.000	192.000
50	2.000	50.000	76.000	93.000	0.000	0.000	180.000
51	2.000	51.000	76.000	94.000	0.129	0.064	206.000
52	2.000	52.000	76.000	94.000	0.000	0.000	198.000
53	2.000	53.000	76.000	94.000	0.000	0.000	173.000
54	2.000	54.000	76.000	94.000	0.000	0.000	192.000
55	2.000	55.000	76.000	94.000	0.000	0.000	202.000
56	2.000	56.000	76.000	94.000	0.000	0.000	209.000
57	2.000	57.000	76.000	94.000	0.000	0.000	192.000
58	2.000	58.000	76.000	94.000	0.000	0.000	206.000
59	2.000	59.000	76.000	94.000	0.000	0.000	202.000
60	2.000	60.000	76.000	94.000	0.000	0.000	198.000
61	2.000	61.000	76.000	94.000	0.000	0.000	206.000
62	2.000	62.000	76.000	94.000	0.000	0.000	202.000
