 	---	---	---	---	---	---	---
1	3.000	1.000	15.000	54.000	-1.000	-1.000	124.000
2	3.000	2.000	27.000	87.000	4.530	2.265	135.000
3	3.000	3.000	27.000	88.000	0.129	0.064	135.000
4	3.000	4.000	45.000	99.000	2.721	1.361	102.000
5	3.000	5.000	46.000	99.000	0.129	0.064	106.000
6	3.000	6.000	45.000	101.000	0.288	0.144	114.000
7	3.000	7.000	45.000	101.000	0.000	0.000	124.000
8	3.000	8.000	45.000	100.000	0.129	0.064	157.000
9	3.000	9.000	87.000	94.000	5.473	2.737	132.000
10	3.000	10.000	86.000	83.000	1.425	0.712	132.000
11	3.000	11.000	86.000	83.000	0.000	0.000	157.000
12	3.000	12.000	90.000	74.000	1.271	0.635	164.000
13	3.000	13.000	101.000	45.000	4.001	2.001	132.000
14	3.000	14.000	93.000	35.000	1.652	0.826	138.000
15	3.000	15.000	90.000	30.000	0.752	0.376	184.000
16	3.000	16.000	69.000	17.000	3.186	1.593	197.000
17	3.000	17.000	65.000	15.000	0.577	0.288	201.000
18	3.000	18.000	47.000	16.000	2.326	1.163	241.000
19	3.000	19.000	34.000	20.000	1.755	0.877	121.000
20	3.000	20.000	27.000	26.000	1.189	0.595	170.000
21	3.000	21.000	18.000	35.000	1.642	0.821	179.000
22	3.000	22.000	21.000	37.000	0.465	0.233	175.000
23	3.000	23.000	30.000	31.000	1.395	0.698	205.000
24	3.000	24.000	51.000	16.000	3.329	1.665	172.000
25	3.000	25.000	52.000	16.000	0.129	0.064	172.000
26	3.000	26.000	58.000	42.000	3.442	1.721	102.000
27	3.000	27.000	86.000	84.000	6.512	3.256	197.000
28	3.000	28.000	84.000	87.000	0.465	0.233	197.000
29	3.000	29.000	86.000	86.000	0.288	0.144	187.000
30	3.000	30.000	85.000	86.000	0.129	0.064	211.000
31	3.000	31.000	85.000	86.000	0.000	0.000	201.000
32	3.000	32.000	71.000	91.000	1.918	0.959	132.000
33	3.000	33.000	71.000	91.000	0.000	0.000	132.000
34	3.000	34.000	71.000	91.000	0.000	0.000	132.000
35	3.000	35.000	71.000	91.000	0.000	0.000	128.000
36	3.000	36.000	71.000	91.000	0.000	0.000	208.000
37	3.000	37.000	48.000	67.000	4.288	2.144	167.000
38	3.000	38.000	31.000	22.000	6.205	3.103	230.000
39	3.000	39.000	30.000	21.000	0.182	0.091	205.000
40	3.000	40.000	30.000	21.000	0.000	0.000	190.000
41	3.000	41.000	57.000	16.000	3.542	1.771	208.000
42	3.000	42.000	74.000	23.000	2.372	1.186	184.000
43	3.000	43.000	92.000	41.000	3.284	1.642	152.000
44	3.000	44.000	92.000	41.000	0.000	0.000	152.000
45	3.000	45.000	87.000	58.000	2.286	1.143	135.000
46	3.000	46.000	87.000	58.000	0.000	0.000	141.000
47	3.000	47.000	76.000	74.000	2.505	1.252	170.000
48	3.000	48.000	61.000	76.000	1.952	0.976	164.000
49	3.000	49.000	55.000	76.000	0.774	0.387	167.000
50	3.000	50.000	11.000	50.000	6.593	3.296	238.000
51	3.000	51.000	11.000	49.000	0.129	0.064	230.000
52	3.000	52.000	11.000	39.000	1.290	0.645	220.000
53	3.000	53.000	11.000	37.000	0.258	0.129	197.000
54	3.000	54.000	27.000	17.000	3.304	1.652	179.000
55	3.000	55.000	27.000	17.000	0.000	0.000	179.000
56	3.000	56.000	28.000	17.000	0.129	0.064	170.000
57	3.000	57.000	28.000	17.000	0.000	0.000	184.000
58	3.000	58.000	29.000	18.000	0.182	0.091	190.000
59	3.000	59.000	30.000	18.000	0.129	0.064	193.000
60	3.000	60.000	30.000	18.000	0.000	0.000	205.000
61	3.000	61.000	30.000	18.000	0.000	0.000	205.000
62	3.000	62.000	30.000	18.000	0.000	0.000	197.000
