 	---	---	---	---	---	---	---
1	62.000	1.000	64.000	87.000	-1.000	-1.000	138.000
2	62.000	2.000	68.000	78.000	1.271	0.635	201.000
3	62.000	3.000	84.000	19.000	7.886	3.943	241.000
4	62.000	4.000	84.000	19.000	0.000	0.000	253.000
5	62.000	5.000	84.000	19.000	0.000	0.000	245.000
6	62.000	6.000	88.000	30.000	1.510	0.755	218.000
7	62.000	7.000	87.000	34.000	0.532	0.266	234.000
8	62.000	8.000	89.000	35.000	0.288	0.144	183.000
9	62.000	9.000	95.000	43.000	1.290	0.645	226.000
10	62.000	10.000	99.000	59.000	2.128	1.064	171.000
11	62.000	11.000	94.000	74.000	2.040	1.020	205.000
12	62.000	12.000	36.000	91.000	7.797	3.898	245.000
13	62.000	13.000	34.000	91.000	0.258	0.129	230.000
14	62.000	14.000	32.000	91.000	0.258	0.129	214.000
15	62.000	15.000	32.000	91.000	0.000	0.000	222.000
16	62.000	16.000	26.000	79.000	1.731	0.865	234.000
17	62.000	17.000	27.000	86.000	0.912	0.456	238.000
18	62.000	18.000	18.000	68.000	2.596	1.298	249.000
19	62.000	19.000	17.000	37.000	4.001	2.001	241.000
20	62.000	20.000	22.000	25.000	1.677	0.838	209.000
21	62.000	21.000	27.000	19.000	1.008	0.504	198.000
22	62.000	22.000	27.000	18.000	0.129	0.064	158.000
23	62.000	23.000	54.000	6.000	3.812	1.906	147.000
24	62.000	24.000	91.000	21.000	5.150	2.575	209.000
25	62.000	25.000	100.000	42.000	2.947	1.474	226.000
26	62.000	26.000	88.000	58.000	2.580	1.290	218.000
27	62.000	27.000	71.000	74.000	3.012	1.506	179.000
28	62.000	28.000	44.000	90.000	4.049	2.024	194.000
29	62.000	29.000	39.000	93.000	0.752	0.376	161.000
30	62.000	30.000	38.000	94.000	0.182	0.091	194.000
31	62.000	31.000	37.000	94.000	0.129	0.064	214.000
32	62.000	32.000	17.000	80.000	3.149	1.575	226.000
33	62.000	33.000	15.000	78.000	0.365	0.182	198.000
34	62.000	34.000	15.000	78.000	0.000	0.000	201.000
35	62.000	35.000	15.000	77.000	0.129	0.064	230.000
36	62.000	36.000	12.000	69.000	1.102	0.551	214.000
37	62.000	37.000	12.000	68.000	0.129	0.064	234.000
38	62.000	38.000	12.000	68.000	0.000	0.000	209.000
39	62.000	39.000	12.000	68.000	0.000	0.000	209.000
40	62.000	40.000	12.000	67.000	0.129	0.064	234.000
41	62.000	41.000	11.000	63.000	0.532	0.266	106.000
42	62.000	42.000	27.000	51.000	2.580	1.290	158.000
43	62.000	43.000	27.000	50.000	0.129	0.064	150.000
44	62.000	44.000	42.000	14.000	5.031	2.516	205.000
45	62.000	45.000	46.000	9.000	0.826	0.413	198.000
46	62.000	46.000	46.000	9.000	0.000	0.000	201.000
47	62.000	47.000	46.000	9.000	0.000	0.000	222.000
48	62.000	48.000	46.000	9.000	0.000	0.000	201.000
49	62.000	49.000	47.000	8.000	0.182	0.091	186.000
50	62.000	50.000	46.000	8.000	0.129	0.064	222.000
51	62.000	51.000	62.000	10.000	2.080	1.040	230.000
52	62.000	52.000	57.000	16.000	1.008	0.504	234.000
53	62.000	53.000	54.000	22.000	0.865	0.433	230.000
54	62.000	54.000	54.000	28.000	0.774	0.387	209.000
55	62.000	55.000	56.000	31.000	0.465	0.233	179.000
56	62.000	56.000	56.000	31.000	0.000	0.000	183.000
57	62.000	57.000	56.000	32.000	0.129	0.064	241.000
58	62.000	58.000	75.000	51.000	3.466	1.733	135.000
59	62.000	59.000	88.000	74.000	3.408	1.704	190.000
60	62.000	60.000	88.000	74.000	0.000	0.000	205.000
61	62.000	61.000	88.000	74.000	0.000	0.000	201.000
62	62.000	62.000	88.000	74.000	0.000	0.000	190.000
