 	---	---	---	---	---	---	---
1	5.000	1.000	61.000	57.000	-1.000	-1.000	156.000
2	5.000	2.000	61.000	58.000	0.129	0.064	178.000
3	5.000	3.000	61.000	58.000	0.000	0.000	178.000
4	5.000	4.000	61.000	58.000	0.000	0.000	174.000
5	5.000	5.000	61.000	58.000	0.000	0.000	183.000
6	5.000	6.000	61.000	58.000	0.000	0.000	192.000
7	5.000	7.000	61.000	58.000	0.000	0.000	183.000
8	5.000	8.000	61.000	58.000	0.000	0.000	192.000
9	5.000	9.000	61.000	58.000	0.000	0.000	178.000
10	5.000	10.000	61.000	58.000	0.000	0.000	170.000
11	5.000	11.000	60.000	58.000	0.129	0.064	149.000
12	5.000	12.000	60.000	58.000	0.000	0.000	156.000
13	5.000	13.000	60.000	58.000	0.000	0.000	156.000
14	5.000	14.000	60.000	58.000	0.000	0.000	156.000
15	5.000	15.000	60.000	57.000	0.129	0.064	146.000
16	5.000	16.000	60.000	57.000	0.000	0.000	138.000
17	5.000	17.000	60.000	57.000	0.000	0.000	133.000
18	5.000	18.000	60.000	58.000	0.129	0.064	167.000
19	5.000	19.000	60.000	57.000	0.129	0.064	130.000
20	5.000	20.000	60.000	57.000	0.000	0.000	146.000
21	5.000	21.000	60.000	57.000	0.000	0.000	142.000
22	5.000	22.000	59.000	57.000	0.129	0.064	153.000
23	5.000	23.000	59.000	57.000	0.000	0.000	156.000
24	5.000	24.000	60.000	58.000	0.182	0.091	153.000
25	5.000	25.000	60.000	58.000	0.000	0.000	164.000
26	5.000	26.000	59.000	57.000	0.182	0.091	156.000
27	5.000	27.000	59.000	57.000	0.000	0.000	153.000
28	5.000	28.000	59.000	58.000	0.129	0.064	146.000
29	5.000	29.000	59.000	58.000	0.000	0.000	160.000
30	5.000	30.000	59.000	58.000	0.000	0.000	160.000
31	5.000	31.000	59.000	58.000	0.000	0.000	149.000
32	5.000	32.000	68.000	61.000	1.224	0.612	142.000
33	5.000	33.000	67.000	61.000	0.129	0.064	128.000
34	5.000	34.000	67.000	61.000	0.000	0.000	142.000
35	5.000	35.000	67.000	61.000	0.000	0.000	128.000
36	5.000	36.000	67.000	61.000	0.000	0.000	130.000
37	5.000	37.000	67.000	61.000	0.000	0.000	128.000
38	5.000	38.000	67.000	61.000	0.000	0.000	115.000
39	5.000	39.000	67.000	61.000	0.000	0.000	119.000
40	5.000	40.000	67.000	61.000	0.000	0.000	128.000
41	5.000	41.000	67.000	61.000	0.000	0.000	119.000
42	5.000	42.000	67.000	61.000	0.000	0.000	128.000
43	5.000	43.000	67.000	61.000	0.000	0.000	115.000
44	5.000	44.000	67.000	61.000	0.000	0.000	119.000
45	5.000	45.000	67.000	61.000	0.000	0.000	122.000
46	5.000	46.000	67.000	61.000	0.000	0.000	128.000
47	5.000	47.000	67.000	61.000	0.000	0.000	130.000
48	5.000	48.000	67.000	61.000	0.000	0.000	128.000
49	5.000	49.000	67.000	61.000	0.000	0.000	133.000
50	5.000	50.000	67.000	61.000	0.000	0.000	130.000
51	5.000	51.000	67.000	61.000	0.000	0.000	138.000
52	5.000	52.000	66.000	61.000	0.129	0.064	133.000
53	5.000	53.000	66.000	61.000	0.000	0.000	138.000
54	5.000	54.000	66.000	61.000	0.000	0.000	160.000
55	5.000	55.000	66.000	61.000	0.000	0.000	149.000
56	5.000	56.000	66.000	61.000	0.000	0.000	146.000
57	5.000	57.000	66.000	62.000	0.129	0.064	174.000
58	5.000	58.000	66.000	62.000	0.000	0.000	174.000
59	5.000	59.000	67.000	62.000	0.129	0.064	160.000
60	5.000	60.000	67.000	62.000	0.000	0.000	160.000
61	5.000	61.000	67.000	62.000	0.000	0.000	167.000
62	5.000	62.000	67.000	62.000	0.000	0.000	170.000
